municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;10/06/2014;09:30:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;10/06/2014;09:40:00;0,39268
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;10/06/2014;09:50:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;10/06/2014;10:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;10/06/2014;11:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;10/06/2014;12:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;10/06/2014;13:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;10/06/2014;14:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;10/06/2014;15:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;10/06/2014;16:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;10/06/2014;17:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;10/06/2014;18:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;10/06/2014;19:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;10/06/2014;20:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;10/06/2014;21:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;10/06/2014;22:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;10/06/2014;23:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;11/06/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;11/06/2014;01:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;11/06/2014;02:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;11/06/2014;03:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;11/06/2014;04:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;11/06/2014;05:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;11/06/2014;06:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;11/06/2014;07:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;11/06/2014;08:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;11/06/2014;09:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;11/06/2014;10:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;11/06/2014;11:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;11/06/2014;12:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;11/06/2014;13:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;11/06/2014;14:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;11/06/2014;15:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;11/06/2014;15:10:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;11/06/2014;15:20:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;11/06/2014;15:30:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;11/06/2014;15:40:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;11/06/2014;15:50:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;11/06/2014;16:00:00;1,969374041
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;11/06/2014;16:10:00;0,590789057
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;11/06/2014;16:20:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;11/06/2014;17:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;11/06/2014;18:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;11/06/2014;19:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;11/06/2014;20:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;11/06/2014;21:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;11/06/2014;22:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;11/06/2014;23:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;11/06/2014;23:10:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;11/06/2014;23:20:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;11/06/2014;23:30:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;11/06/2014;23:40:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;11/06/2014;23:50:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/06/2014;00:00:00;0,2
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/06/2014;00:10:00;0,2
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/06/2014;00:20:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/06/2014;00:30:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/06/2014;00:40:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/06/2014;00:50:00;3,544865414
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/06/2014;01:00:00;0,2
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/06/2014;01:10:00;1,969750671
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/06/2014;01:20:00;0,589679887
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/06/2014;02:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/06/2014;03:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/06/2014;03:10:00;1,202474783
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/06/2014;03:20:00;1,382213189
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/06/2014;03:30:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/06/2014;03:40:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/06/2014;03:50:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/06/2014;04:00:00;0,393852405
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/06/2014;04:10:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/06/2014;05:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/06/2014;06:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/06/2014;07:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/06/2014;08:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/06/2014;09:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/06/2014;10:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/06/2014;11:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/06/2014;12:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/06/2014;12:10:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/06/2014;12:20:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/06/2014;12:30:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/06/2014;12:40:00;0,2
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/06/2014;12:50:00;0,393638559
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/06/2014;13:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/06/2014;14:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/06/2014;15:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/06/2014;16:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/06/2014;17:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/06/2014;17:10:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/06/2014;17:20:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/06/2014;17:30:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/06/2014;17:40:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/06/2014;17:50:00;2,198810869
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/06/2014;18:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/06/2014;19:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/06/2014;20:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/06/2014;20:10:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/06/2014;20:20:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/06/2014;20:30:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/06/2014;20:40:00;0,392732515
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/06/2014;20:50:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/06/2014;21:00:00;0,2
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/06/2014;21:10:00;0,58902
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/06/2014;21:20:00;3,741650222
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/06/2014;21:30:00;0,78536
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/06/2014;21:40:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/06/2014;21:50:00;0,2
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/06/2014;22:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/06/2014;23:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/06/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/06/2014;01:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/06/2014;01:10:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/06/2014;01:20:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/06/2014;01:30:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/06/2014;01:40:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/06/2014;01:50:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/06/2014;02:00:00;0,393662298
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/06/2014;02:10:00;0,2
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/06/2014;03:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/06/2014;03:10:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/06/2014;03:20:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/06/2014;03:30:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/06/2014;03:40:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/06/2014;03:50:00;0,393442911
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/06/2014;04:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/06/2014;04:10:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/06/2014;04:20:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/06/2014;04:30:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/06/2014;04:40:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/06/2014;04:50:00;0,58902
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/06/2014;05:00:00;0,58902
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/06/2014;05:10:00;0,2
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/06/2014;05:20:00;0,393746823
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/06/2014;05:30:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/06/2014;05:40:00;2,559696138
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/06/2014;05:50:00;0,786372135
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/06/2014;06:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/06/2014;06:10:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/06/2014;06:20:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/06/2014;06:30:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/06/2014;06:40:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/06/2014;06:50:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/06/2014;07:00:00;0,981876206
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/06/2014;07:10:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/06/2014;07:20:00;0,2
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/06/2014;07:30:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/06/2014;08:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/06/2014;09:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/06/2014;10:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/06/2014;11:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/06/2014;12:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/06/2014;13:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/06/2014;14:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/06/2014;15:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/06/2014;16:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/06/2014;17:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/06/2014;18:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/06/2014;19:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/06/2014;20:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/06/2014;21:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/06/2014;22:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/06/2014;23:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/06/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/06/2014;01:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/06/2014;02:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/06/2014;03:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/06/2014;04:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/06/2014;05:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/06/2014;06:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/06/2014;06:10:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/06/2014;06:20:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/06/2014;06:30:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/06/2014;06:40:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/06/2014;06:50:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/06/2014;07:00:00;0,393114856
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/06/2014;07:10:00;0,2
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/06/2014;07:20:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/06/2014;07:30:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/06/2014;07:40:00;1,377150234
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/06/2014;07:50:00;1,571001929
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/06/2014;08:00:00;1,378339713
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/06/2014;08:10:00;0,2
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/06/2014;08:20:00;0,786155645
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/06/2014;08:30:00;0,2
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/06/2014;09:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/06/2014;10:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/06/2014;11:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/06/2014;12:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/06/2014;12:10:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/06/2014;12:20:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/06/2014;12:30:00;0,2
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/06/2014;12:40:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/06/2014;13:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/06/2014;14:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/06/2014;15:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/06/2014;16:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/06/2014;17:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/06/2014;18:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/06/2014;19:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/06/2014;20:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/06/2014;21:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/06/2014;22:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/06/2014;23:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/06/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/06/2014;01:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/06/2014;02:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/06/2014;03:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/06/2014;04:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/06/2014;05:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/06/2014;06:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/06/2014;07:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/06/2014;08:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/06/2014;09:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/06/2014;10:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/06/2014;11:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/06/2014;12:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/06/2014;13:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/06/2014;14:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/06/2014;15:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/06/2014;16:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/06/2014;17:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/06/2014;18:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/06/2014;19:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/06/2014;20:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/06/2014;21:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/06/2014;22:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/06/2014;23:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;16/06/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;16/06/2014;01:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;16/06/2014;02:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;16/06/2014;03:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;16/06/2014;04:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;16/06/2014;05:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;16/06/2014;06:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;16/06/2014;07:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;16/06/2014;08:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;16/06/2014;09:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;16/06/2014;10:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;16/06/2014;11:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;16/06/2014;12:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;16/06/2014;13:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;16/06/2014;14:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;16/06/2014;15:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;16/06/2014;16:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;16/06/2014;17:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;16/06/2014;18:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;16/06/2014;19:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;16/06/2014;20:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;16/06/2014;21:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;16/06/2014;22:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;16/06/2014;23:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;17/06/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;17/06/2014;00:10:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;17/06/2014;00:20:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;17/06/2014;00:30:00;0,39268
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;17/06/2014;00:40:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;17/06/2014;01:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;17/06/2014;01:10:00;0,2
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;17/06/2014;01:20:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;17/06/2014;01:30:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;17/06/2014;01:40:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;17/06/2014;01:50:00;0,2
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;17/06/2014;02:00:00;2,952642788
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;17/06/2014;02:10:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;17/06/2014;02:20:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;17/06/2014;02:30:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;17/06/2014;02:40:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;17/06/2014;02:50:00;0,589634967
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;17/06/2014;03:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;17/06/2014;04:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;17/06/2014;05:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;17/06/2014;06:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;17/06/2014;06:10:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;17/06/2014;06:20:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;17/06/2014;06:30:00;0,2
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;17/06/2014;06:40:00;0,2
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;17/06/2014;07:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;17/06/2014;08:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;17/06/2014;09:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;17/06/2014;09:10:00;2,799019148
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;17/06/2014;09:20:00;4,13246396
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;17/06/2014;10:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;17/06/2014;10:10:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;17/06/2014;10:20:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;17/06/2014;10:30:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;17/06/2014;10:40:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;17/06/2014;10:50:00;0,2
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;17/06/2014;11:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;17/06/2014;12:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;17/06/2014;13:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;17/06/2014;14:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;17/06/2014;14:10:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;17/06/2014;14:20:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;17/06/2014;14:30:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;17/06/2014;14:40:00;1,969403184
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;17/06/2014;14:50:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;17/06/2014;15:00:00;0,2
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;17/06/2014;15:10:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;17/06/2014;16:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;17/06/2014;17:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;17/06/2014;18:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;17/06/2014;19:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;17/06/2014;20:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;17/06/2014;21:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;17/06/2014;22:00:00;0
