municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;15/07/2019;03:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;15/07/2019;04:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;15/07/2019;05:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;15/07/2019;06:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;15/07/2019;07:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;15/07/2019;08:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;15/07/2019;09:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;15/07/2019;10:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;15/07/2019;11:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;15/07/2019;12:00:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;15/07/2019;12:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;15/07/2019;13:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;15/07/2019;14:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;15/07/2019;15:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;15/07/2019;16:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;15/07/2019;17:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;15/07/2019;18:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;16/07/2019;05:00:00.0;0,6
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;16/07/2019;05:20:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;16/07/2019;05:30:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;16/07/2019;08:40:00.0;0,6
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;18/07/2019;03:00:00.0;2,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;18/07/2019;04:30:00.0;0,6
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;18/07/2019;05:10:00.0;0,4
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;18/07/2019;05:30:00.0;0,8
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;18/07/2019;05:40:00.0;0,4
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;18/07/2019;07:30:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;19/07/2019;00:10:00.0;0,4
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;19/07/2019;01:00:00.0;0,6
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;19/07/2019;01:10:00.0;2,8
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;19/07/2019;01:20:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;19/07/2019;02:20:00.0;3,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;19/07/2019;02:30:00.0;0,8
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;19/07/2019;02:40:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;19/07/2019;05:20:00.0;2,6
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;19/07/2019;08:30:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;19/07/2019;09:40:00.0;0,6
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;19/07/2019;11:30:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;19/07/2019;12:30:00.0;0,4
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;19/07/2019;12:40:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;19/07/2019;16:30:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;19/07/2019;16:40:00.0;3,4
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;19/07/2019;16:50:00.0;5
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;19/07/2019;17:00:00.0;0,8
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;19/07/2019;17:10:00.0;0,4
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;19/07/2019;18:30:00.0;0,6
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;19/07/2019;18:40:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;19/07/2019;19:00:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;19/07/2019;20:00:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;19/07/2019;20:10:00.0;1
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;19/07/2019;20:20:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;19/07/2019;21:20:00.0;0,8
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;19/07/2019;21:30:00.0;1,6
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;19/07/2019;23:30:00.0;0,4
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;19/07/2019;23:40:00.0;0,4
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;19/07/2019;23:50:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;20/07/2019;00:00:00.0;1
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;20/07/2019;00:10:00.0;1,4
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;20/07/2019;00:20:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;20/07/2019;00:30:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;20/07/2019;01:20:00.0;1,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;20/07/2019;01:40:00.0;1,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;20/07/2019;01:50:00.0;2,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;20/07/2019;03:00:00.0;1,8
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;20/07/2019;03:10:00.0;3,6
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;20/07/2019;03:20:00.0;1,4
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;20/07/2019;03:30:00.0;1,4
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;20/07/2019;03:40:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;20/07/2019;03:50:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;20/07/2019;05:50:00.0;0,6
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;20/07/2019;06:00:00.0;0,4
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;20/07/2019;06:40:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;20/07/2019;07:30:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;20/07/2019;07:40:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;20/07/2019;15:00:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;20/07/2019;17:20:00.0;0,4
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;20/07/2019;18:00:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;20/07/2019;18:10:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;20/07/2019;18:30:00.0;0,4
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;20/07/2019;19:00:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;20/07/2019;19:30:00.0;0,4
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;20/07/2019;19:40:00.0;0,4
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;20/07/2019;19:50:00.0;0,4
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;20/07/2019;20:00:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;20/07/2019;21:00:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;20/07/2019;21:20:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;20/07/2019;21:30:00.0;1,4
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;20/07/2019;22:00:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;20/07/2019;22:40:00.0;0,4
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;21/07/2019;12:50:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;22/07/2019;09:00:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;22/07/2019;10:10:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;22/07/2019;10:20:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;22/07/2019;10:40:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;22/07/2019;10:50:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;22/07/2019;11:00:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;22/07/2019;14:20:00.0;0,4
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;22/07/2019;14:30:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;22/07/2019;14:40:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;22/07/2019;14:50:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;23/07/2019;02:20:00.0;0,8
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;23/07/2019;02:50:00.0;0,6
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;23/07/2019;03:00:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;23/07/2019;05:30:00.0;0,4
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;23/07/2019;05:40:00.0;2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;23/07/2019;06:20:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;23/07/2019;10:30:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;23/07/2019;10:40:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;23/07/2019;16:20:00.0;1
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;23/07/2019;23:20:00.0;1,4
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;23/07/2019;23:30:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;24/07/2019;03:20:00.0;0,6
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;24/07/2019;04:00:00.0;0,4
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;24/07/2019;04:10:00.0;0,4
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;24/07/2019;05:50:00.0;1,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;24/07/2019;06:00:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;24/07/2019;09:40:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;24/07/2019;09:50:00.0;4,4
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;24/07/2019;10:00:00.0;0,4
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;24/07/2019;10:10:00.0;2,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;24/07/2019;10:20:00.0;0,4
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;24/07/2019;12:00:00.0;0,4
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;24/07/2019;13:20:00.0;0,6
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;24/07/2019;13:30:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;24/07/2019;14:00:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;24/07/2019;18:00:00.0;0,4
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;24/07/2019;18:10:00.0;1
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;24/07/2019;23:40:00.0;1
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;24/07/2019;23:50:00.0;2,4
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;25/07/2019;00:00:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;25/07/2019;05:20:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;25/07/2019;07:40:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;25/07/2019;07:50:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;25/07/2019;14:30:00.0;0,4
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;25/07/2019;23:50:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;26/07/2019;12:40:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;26/07/2019;13:10:00.0;1,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;26/07/2019;14:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;26/07/2019;15:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;26/07/2019;15:40:00.0;1,4
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;26/07/2019;15:50:00.0;2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;26/07/2019;16:00:00.0;9,4
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;26/07/2019;16:10:00.0;0,6
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;26/07/2019;16:20:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;26/07/2019;17:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;26/07/2019;18:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;26/07/2019;19:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;26/07/2019;20:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;26/07/2019;20:40:00.0;0,4
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;26/07/2019;20:50:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;26/07/2019;21:10:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;26/07/2019;22:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;26/07/2019;23:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;27/07/2019;00:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;27/07/2019;01:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;27/07/2019;02:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;27/07/2019;03:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;27/07/2019;04:10:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;27/07/2019;05:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;27/07/2019;06:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;27/07/2019;06:40:00.0;0,4
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;27/07/2019;06:50:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;27/07/2019;07:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;27/07/2019;08:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;27/07/2019;09:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;27/07/2019;09:30:00.0;0,4
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;27/07/2019;10:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;27/07/2019;11:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;27/07/2019;12:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;27/07/2019;13:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;27/07/2019;14:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;27/07/2019;15:30:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;27/07/2019;15:40:00.0;0,4
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;27/07/2019;15:50:00.0;0,6
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;27/07/2019;16:00:00.0;0,4
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;27/07/2019;18:00:00.0;0,6
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;27/07/2019;18:10:00.0;0,6
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;27/07/2019;18:20:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;27/07/2019;18:30:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;27/07/2019;20:30:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;27/07/2019;21:30:00.0;0,8
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;27/07/2019;22:00:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;27/07/2019;23:00:00.0;0,6
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;28/07/2019;03:40:00.0;0,8
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;28/07/2019;04:50:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;28/07/2019;05:00:00.0;0,8
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;28/07/2019;05:10:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;28/07/2019;05:20:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;28/07/2019;11:30:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;29/07/2019;01:30:00.0;1,4
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;29/07/2019;06:40:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;29/07/2019;11:40:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;29/07/2019;12:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;29/07/2019;13:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;29/07/2019;14:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;29/07/2019;15:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;29/07/2019;16:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;29/07/2019;17:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;29/07/2019;18:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;29/07/2019;19:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;29/07/2019;20:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;29/07/2019;21:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;29/07/2019;22:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;29/07/2019;23:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;30/07/2019;00:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;30/07/2019;01:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;30/07/2019;02:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;30/07/2019;03:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;30/07/2019;04:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;30/07/2019;05:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;30/07/2019;06:10:00.0;0,4
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;30/07/2019;07:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;30/07/2019;08:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;30/07/2019;08:20:00.0;0,6
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;30/07/2019;09:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;30/07/2019;09:20:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;30/07/2019;09:30:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;30/07/2019;10:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;30/07/2019;10:40:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;30/07/2019;10:50:00.0;0,6
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;30/07/2019;11:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;30/07/2019;11:50:00.0;0,6
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;30/07/2019;12:00:00.0;1,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;30/07/2019;12:10:00.0;0,8
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;30/07/2019;12:20:00.0;0,8
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;30/07/2019;12:40:00.0;2,8
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;30/07/2019;12:50:00.0;1,4
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;30/07/2019;13:00:00.0;0,6
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;30/07/2019;13:10:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;30/07/2019;13:20:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;30/07/2019;13:40:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;30/07/2019;14:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;30/07/2019;15:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;30/07/2019;16:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;30/07/2019;17:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;30/07/2019;18:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;30/07/2019;19:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;30/07/2019;20:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;30/07/2019;21:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;30/07/2019;22:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;30/07/2019;23:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;31/07/2019;00:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;31/07/2019;01:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;31/07/2019;02:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;31/07/2019;03:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;31/07/2019;04:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;31/07/2019;05:10:00.0;0
