municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;30/05/2020;14:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;30/05/2020;15:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;30/05/2020;17:20:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;30/05/2020;17:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;30/05/2020;18:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;30/05/2020;19:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;30/05/2020;20:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;30/05/2020;21:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;30/05/2020;22:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;30/05/2020;23:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;31/05/2020;00:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;31/05/2020;01:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;31/05/2020;02:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;31/05/2020;03:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;31/05/2020;04:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;31/05/2020;05:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;31/05/2020;06:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;31/05/2020;07:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;31/05/2020;08:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;31/05/2020;09:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;31/05/2020;10:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;31/05/2020;11:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;31/05/2020;12:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;31/05/2020;13:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;31/05/2020;14:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;31/05/2020;15:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;31/05/2020;16:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;31/05/2020;17:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;31/05/2020;18:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;31/05/2020;19:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;31/05/2020;20:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;31/05/2020;21:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;31/05/2020;22:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;31/05/2020;23:50:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;01/05/2020;00:00:00.0;0,4
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;01/05/2020;00:10:00.0;0,4
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;01/05/2020;00:20:00.0;1,8
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;01/05/2020;00:30:00.0;2,8
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;01/05/2020;00:40:00.0;3
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;01/05/2020;00:50:00.0;0,8
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;01/05/2020;01:00:00.0;0,6
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;01/05/2020;01:10:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;01/05/2020;01:20:00.0;0,6
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;01/05/2020;01:30:00.0;0,6
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;01/05/2020;01:40:00.0;1
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;01/05/2020;01:50:00.0;0,4
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;01/05/2020;02:00:00.0;0,4
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;01/05/2020;02:10:00.0;0,4
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;01/05/2020;02:20:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;01/05/2020;02:30:00.0;1,8
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;01/05/2020;02:40:00.0;9,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;01/05/2020;02:50:00.0;10,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;01/05/2020;03:00:00.0;8,8
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;01/05/2020;03:10:00.0;4,8
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;01/05/2020;03:20:00.0;2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;01/05/2020;03:30:00.0;0,8
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;01/05/2020;03:40:00.0;0,6
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;01/05/2020;03:50:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;01/05/2020;04:00:00.0;1,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;01/05/2020;04:10:00.0;5,4
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;01/05/2020;04:20:00.0;1,6
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;01/05/2020;04:30:00.0;1,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;01/05/2020;04:40:00.0;1,6
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;01/05/2020;04:50:00.0;0,8
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;01/05/2020;05:00:00.0;1,8
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;01/05/2020;05:10:00.0;1
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;01/05/2020;05:20:00.0;1,4
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;01/05/2020;05:30:00.0;1,4
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;01/05/2020;05:40:00.0;0,6
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;01/05/2020;05:50:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;01/05/2020;06:00:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;01/05/2020;06:10:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;01/05/2020;06:20:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;01/05/2020;06:30:00.0;0,6
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;01/05/2020;06:40:00.0;0,6
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;01/05/2020;06:50:00.0;1
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;01/05/2020;07:00:00.0;0,6
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;01/05/2020;07:10:00.0;0,6
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;01/05/2020;07:20:00.0;0,6
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;01/05/2020;07:30:00.0;0,6
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;01/05/2020;07:40:00.0;0,8
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;01/05/2020;07:50:00.0;2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;01/05/2020;08:00:00.0;6,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;01/05/2020;08:10:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;01/05/2020;08:20:00.0;0,8
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;01/05/2020;08:30:00.0;0,4
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;01/05/2020;08:40:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;01/05/2020;08:50:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;01/05/2020;09:00:00.0;0,4
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;01/05/2020;09:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;01/05/2020;09:20:00.0;0,4
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;01/05/2020;09:40:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;01/05/2020;10:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;01/05/2020;11:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;01/05/2020;11:40:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;01/05/2020;12:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;01/05/2020;13:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;01/05/2020;14:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;01/05/2020;15:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;01/05/2020;16:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;01/05/2020;17:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;01/05/2020;18:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;01/05/2020;19:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;01/05/2020;20:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;01/05/2020;21:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;01/05/2020;22:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;01/05/2020;23:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;02/05/2020;00:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;02/05/2020;01:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;02/05/2020;02:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;02/05/2020;03:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;02/05/2020;04:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;02/05/2020;04:40:00.0;2,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;02/05/2020;04:50:00.0;1,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;02/05/2020;05:00:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;02/05/2020;05:10:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;02/05/2020;05:20:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;02/05/2020;06:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;02/05/2020;07:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;02/05/2020;08:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;02/05/2020;09:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;02/05/2020;09:20:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;02/05/2020;10:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;02/05/2020;11:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;02/05/2020;12:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;02/05/2020;13:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;02/05/2020;14:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;02/05/2020;15:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;02/05/2020;16:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;02/05/2020;17:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;02/05/2020;18:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;02/05/2020;19:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;02/05/2020;20:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;02/05/2020;21:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;02/05/2020;22:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;02/05/2020;23:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;03/05/2020;00:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;03/05/2020;01:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;03/05/2020;02:00:00.0;0,4
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;03/05/2020;02:10:00.0;0,6
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;03/05/2020;02:20:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;03/05/2020;02:30:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;03/05/2020;03:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;03/05/2020;04:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;03/05/2020;05:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;03/05/2020;06:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;03/05/2020;07:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;03/05/2020;08:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;03/05/2020;09:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;03/05/2020;10:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;03/05/2020;11:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;03/05/2020;12:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;03/05/2020;13:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;03/05/2020;14:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;03/05/2020;15:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;03/05/2020;16:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;03/05/2020;17:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;03/05/2020;18:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;03/05/2020;19:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;03/05/2020;20:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;03/05/2020;21:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;03/05/2020;22:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;03/05/2020;23:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;04/05/2020;00:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;04/05/2020;01:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;04/05/2020;02:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;04/05/2020;03:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;04/05/2020;04:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;04/05/2020;05:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;04/05/2020;06:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;04/05/2020;07:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;04/05/2020;07:20:00.0;0,8
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;04/05/2020;07:30:00.0;0,4
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;04/05/2020;08:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;04/05/2020;08:50:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;04/05/2020;09:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;04/05/2020;10:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;04/05/2020;11:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;04/05/2020;12:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;04/05/2020;13:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;04/05/2020;14:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;04/05/2020;15:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;04/05/2020;16:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;04/05/2020;17:00:00.0;0,6
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;04/05/2020;17:10:00.0;5,8
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;04/05/2020;17:20:00.0;1,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;04/05/2020;17:30:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;04/05/2020;18:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;04/05/2020;19:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;04/05/2020;20:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;04/05/2020;21:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;04/05/2020;22:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;04/05/2020;23:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;05/05/2020;00:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;05/05/2020;01:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;05/05/2020;02:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;05/05/2020;03:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;05/05/2020;04:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;05/05/2020;05:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;05/05/2020;06:00:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;05/05/2020;06:10:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;05/05/2020;06:20:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;05/05/2020;07:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;05/05/2020;08:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;05/05/2020;09:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;05/05/2020;10:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;05/05/2020;11:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;05/05/2020;12:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;05/05/2020;12:30:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;05/05/2020;13:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;05/05/2020;14:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;05/05/2020;15:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;05/05/2020;16:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;05/05/2020;17:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;05/05/2020;18:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;05/05/2020;19:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;05/05/2020;20:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;05/05/2020;21:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;05/05/2020;22:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;05/05/2020;23:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;06/05/2020;00:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;06/05/2020;01:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;06/05/2020;02:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;06/05/2020;03:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;06/05/2020;04:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;06/05/2020;05:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;06/05/2020;06:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;06/05/2020;07:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;06/05/2020;08:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;06/05/2020;09:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;06/05/2020;10:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;06/05/2020;11:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;06/05/2020;12:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;06/05/2020;13:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;06/05/2020;14:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;06/05/2020;15:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;06/05/2020;16:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;06/05/2020;17:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;06/05/2020;18:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;06/05/2020;19:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;06/05/2020;20:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;06/05/2020;21:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;06/05/2020;22:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;06/05/2020;23:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;06/05/2020;23:20:00.0;0,8
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;06/05/2020;23:30:00.0;0,2
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;07/05/2020;00:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;07/05/2020;01:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;07/05/2020;02:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;07/05/2020;03:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;07/05/2020;04:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;07/05/2020;04:20:00.0;0,4
