municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;12/05/2014;10:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;12/05/2014;11:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;12/05/2014;11:10:00;1,182842362
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;12/05/2014;11:20:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;12/05/2014;11:30:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;12/05/2014;11:40:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;12/05/2014;11:50:00;1,77193655
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;12/05/2014;12:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;12/05/2014;12:10:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;12/05/2014;12:20:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;12/05/2014;12:30:00;0,2
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;12/05/2014;12:40:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;12/05/2014;13:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;12/05/2014;13:10:00;0,2
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;12/05/2014;13:20:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;12/05/2014;13:30:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;12/05/2014;14:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;12/05/2014;15:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;12/05/2014;16:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;12/05/2014;17:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;12/05/2014;17:10:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;12/05/2014;17:20:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;12/05/2014;17:30:00;1,178373764
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;12/05/2014;17:40:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;12/05/2014;18:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;12/05/2014;19:00:00;0,2
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;12/05/2014;19:10:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;12/05/2014;20:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;12/05/2014;21:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;12/05/2014;22:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;12/05/2014;23:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;00:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;01:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;01:10:00;0,2
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;01:20:00;0,2
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;02:00:00;0,2
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;02:10:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;02:20:00;0,58902
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;02:30:00;0,2
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;03:00:00;0,2
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;03:10:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;03:20:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;03:30:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;03:40:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;03:50:00;0,599593401
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;04:00:00;0,589064015
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;04:10:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;04:20:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;04:30:00;0,2
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;04:40:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;05:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;06:00:00;0,590928917
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;06:10:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;07:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;08:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;09:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;09:10:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;09:20:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;09:30:00;0,785890371
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;09:40:00;1,17804
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;09:50:00;0,2
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;10:00:00;0,39268
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;10:10:00;1,572034432
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;10:20:00;4,727992402
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;10:30:00;1,375718624
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;10:40:00;1,965324507
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;10:50:00;0,39268
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;11:00:00;0,2
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;11:10:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;11:20:00;0,2
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;11:30:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;12:00:00;0,39544911
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;12:10:00;1,37438
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;12:20:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;12:30:00;0,2
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;12:40:00;0,2
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;13:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;13:10:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;13:20:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;13:30:00;2,362451729
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;13:40:00;0,58902
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;13:50:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;14:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;14:10:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;14:20:00;0,58902
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;14:30:00;1,770166128
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;14:40:00;0,9817
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;14:50:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;15:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;15:10:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;15:20:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;15:30:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;15:40:00;0,589107671
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;15:50:00;1,375203982
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;16:00:00;0,58902
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;16:10:00;0,78536
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;16:20:00;0,2
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;16:30:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;16:40:00;0,2
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;16:50:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;17:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;18:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;19:00:00;0,2
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;19:10:00;0,393194368
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;19:20:00;0,2
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;19:30:00;0,2
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;19:40:00;0,2
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;19:50:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;20:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;20:10:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;20:20:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;20:30:00;0,39268
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;20:40:00;0,2
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;20:50:00;0,39268
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;21:00:00;0,39268
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;21:10:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;21:20:00;0,2
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;21:30:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;21:40:00;0,2
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;21:50:00;0,9817
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;22:00:00;0,78536
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;22:10:00;0,78536
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;22:20:00;1,374663447
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;22:30:00;0,9817
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;22:40:00;0,39268
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;22:50:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;23:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;23:10:00;0,2
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;23:20:00;0,2
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;23:30:00;0,39268
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;23:40:00;0,39268
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;13/05/2014;23:50:00;0,39268
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;14/05/2014;00:00:00;0,9817
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;14/05/2014;00:10:00;0,58902
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;14/05/2014;00:20:00;0,78536
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;14/05/2014;00:30:00;1,17804
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;14/05/2014;00:40:00;0,9817
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;14/05/2014;00:50:00;0,981831289
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;14/05/2014;01:00:00;0,9817
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;14/05/2014;01:10:00;0,58902
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;14/05/2014;01:20:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;14/05/2014;01:30:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;14/05/2014;01:40:00;0,2
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;14/05/2014;01:50:00;0,2
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;14/05/2014;02:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;14/05/2014;02:10:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;14/05/2014;02:20:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;14/05/2014;02:30:00;0,2
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;14/05/2014;02:40:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;14/05/2014;03:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;14/05/2014;04:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;14/05/2014;05:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;14/05/2014;06:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;14/05/2014;07:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;14/05/2014;08:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;14/05/2014;09:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;14/05/2014;10:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;14/05/2014;11:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;14/05/2014;12:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;14/05/2014;13:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;14/05/2014;14:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;14/05/2014;14:10:00;0,2
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;14/05/2014;14:20:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;14/05/2014;14:30:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;14/05/2014;14:40:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;14/05/2014;14:50:00;0,2
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;14/05/2014;15:00:00;0,39268
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;14/05/2014;15:10:00;0,58902
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;14/05/2014;15:20:00;0,9817
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;14/05/2014;15:30:00;0,9817
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;14/05/2014;15:40:00;0,2
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;14/05/2014;15:50:00;0,39268
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;14/05/2014;16:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;14/05/2014;16:10:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;14/05/2014;16:20:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;14/05/2014;16:30:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;14/05/2014;16:40:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;14/05/2014;16:50:00;0,2
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;14/05/2014;17:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;14/05/2014;18:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;14/05/2014;19:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;14/05/2014;19:10:00;0,39268
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;14/05/2014;19:20:00;0,2
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;14/05/2014;20:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;14/05/2014;21:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;14/05/2014;21:10:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;14/05/2014;21:20:00;0,393339182
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;14/05/2014;21:30:00;2,363608513
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;14/05/2014;21:40:00;3,741964311
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;14/05/2014;21:50:00;1,17804
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;14/05/2014;22:00:00;1,571029419
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;14/05/2014;22:10:00;1,178432934
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;14/05/2014;22:20:00;4,134654565
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;14/05/2014;22:30:00;1,17804
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;14/05/2014;22:40:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;14/05/2014;22:50:00;0,2
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;14/05/2014;23:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;15/05/2014;00:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;15/05/2014;00:10:00;0,393838202
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;15/05/2014;00:20:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;15/05/2014;00:30:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;15/05/2014;00:40:00;0,393319746
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;15/05/2014;00:50:00;0,58902
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;15/05/2014;01:00:00;0,58902
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;15/05/2014;01:10:00;0,590338483
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;15/05/2014;01:20:00;0,39268
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;15/05/2014;01:30:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;15/05/2014;01:40:00;2,560239005
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;15/05/2014;01:50:00;2,75634573
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;15/05/2014;02:00:00;1,571491998
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;15/05/2014;02:10:00;1,37438
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;15/05/2014;02:20:00;0,78536
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;15/05/2014;02:30:00;4,92091495
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;15/05/2014;02:40:00;2,755997004
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;15/05/2014;02:50:00;0,9817
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;15/05/2014;03:00:00;0,9817
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;15/05/2014;03:10:00;0,589107671
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;15/05/2014;03:20:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;15/05/2014;03:30:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;15/05/2014;03:40:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;15/05/2014;03:50:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;15/05/2014;04:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;15/05/2014;04:10:00;2,560679016
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;15/05/2014;04:20:00;2,361089138
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;15/05/2014;04:30:00;0,78536
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;15/05/2014;04:40:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;15/05/2014;04:50:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;15/05/2014;05:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;15/05/2014;05:10:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;15/05/2014;05:20:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;15/05/2014;05:30:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;15/05/2014;05:40:00;0,2
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;15/05/2014;05:50:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;15/05/2014;06:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;15/05/2014;07:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;15/05/2014;08:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;15/05/2014;09:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;15/05/2014;10:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;15/05/2014;10:10:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;15/05/2014;10:20:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;15/05/2014;10:30:00;0,2
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;15/05/2014;10:40:00;0,39268
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;15/05/2014;10:50:00;0,2
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;15/05/2014;11:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;15/05/2014;12:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;15/05/2014;12:10:00;1,17804
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;15/05/2014;12:20:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;15/05/2014;13:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;15/05/2014;14:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;15/05/2014;15:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;15/05/2014;16:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;15/05/2014;17:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;15/05/2014;18:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;15/05/2014;19:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;15/05/2014;20:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;15/05/2014;21:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;15/05/2014;22:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;15/05/2014;23:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;16/05/2014;00:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;16/05/2014;01:00:00;0,589396714
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;16/05/2014;01:10:00;0,786017216
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;16/05/2014;01:20:00;1,179959239
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;16/05/2014;02:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;16/05/2014;02:10:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;16/05/2014;02:20:00;0,2
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;16/05/2014;02:30:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;16/05/2014;03:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;16/05/2014;03:10:00;0,2
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;16/05/2014;03:20:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;16/05/2014;04:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;16/05/2014;04:10:00;0
