municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
Maceió;270430203A;AL;Farol;-9,641;-35,735;30/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;30/04/2014;00:00:00;5,313711905
Maceió;270430203A;AL;Farol;-9,641;-35,735;30/04/2014;00:00:00;0,2
Maceió;270430203A;AL;Farol;-9,641;-35,735;30/04/2014;00:00:00;0,2
Maceió;270430203A;AL;Farol;-9,641;-35,735;30/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;30/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;30/04/2014;00:00:00;0,2
Maceió;270430203A;AL;Farol;-9,641;-35,735;30/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;30/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;30/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;30/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;30/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;30/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;30/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;30/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;30/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;30/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;30/04/2014;00:00:00;0,58902
Maceió;270430203A;AL;Farol;-9,641;-35,735;30/04/2014;00:00:00;0,58902
Maceió;270430203A;AL;Farol;-9,641;-35,735;30/04/2014;00:00:00;0,39268
Maceió;270430203A;AL;Farol;-9,641;-35,735;30/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;30/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;30/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;30/04/2014;00:00:00;0,393708931
Maceió;270430203A;AL;Farol;-9,641;-35,735;30/04/2014;00:00:00;1,968792968
Maceió;270430203A;AL;Farol;-9,641;-35,735;30/04/2014;00:00:00;0,393282077
Maceió;270430203A;AL;Farol;-9,641;-35,735;30/04/2014;00:00:00;0,2
Maceió;270430203A;AL;Farol;-9,641;-35,735;30/04/2014;00:00:00;0,39380693
Maceió;270430203A;AL;Farol;-9,641;-35,735;30/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;30/04/2014;00:00:00;0,39268
Maceió;270430203A;AL;Farol;-9,641;-35,735;30/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;30/04/2014;00:00:00;0,9817
Maceió;270430203A;AL;Farol;-9,641;-35,735;30/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;30/04/2014;00:00:00;0,2
Maceió;270430203A;AL;Farol;-9,641;-35,735;30/04/2014;00:00:00;0,58902
Maceió;270430203A;AL;Farol;-9,641;-35,735;30/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;30/04/2014;00:00:00;0,2
Maceió;270430203A;AL;Farol;-9,641;-35,735;30/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;30/04/2014;00:00:00;0,59024312
Maceió;270430203A;AL;Farol;-9,641;-35,735;30/04/2014;00:00:00;0,2
Maceió;270430203A;AL;Farol;-9,641;-35,735;30/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;30/04/2014;00:00:00;0,39268
Maceió;270430203A;AL;Farol;-9,641;-35,735;30/04/2014;00:00:00;0,785585752
Maceió;270430203A;AL;Farol;-9,641;-35,735;30/04/2014;00:00:00;0,2
Maceió;270430203A;AL;Farol;-9,641;-35,735;30/04/2014;00:00:00;0,2
Maceió;270430203A;AL;Farol;-9,641;-35,735;30/04/2014;00:00:00;0,2
Maceió;270430203A;AL;Farol;-9,641;-35,735;30/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;30/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;30/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;30/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;30/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;30/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;30/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;30/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;30/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;30/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;30/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;30/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;30/04/2014;00:00:00;5,70587946
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;01/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;01/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;01/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;01/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;01/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;01/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;01/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;01/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;01/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;01/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;01/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;01/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;01/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;01/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;01/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;01/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;01/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;01/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;01/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;01/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;01/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;01/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;01/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;01/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;02/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;02/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;02/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;02/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;02/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;02/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;02/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;02/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;02/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;02/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;02/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;02/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;02/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;02/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;02/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;02/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;02/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;02/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;02/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;02/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;02/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;02/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;02/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;02/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;03/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;03/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;03/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;03/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;03/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;03/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;03/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;03/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;03/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;03/04/2014;00:00:00;0,2
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;03/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;03/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;03/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;03/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;03/04/2014;00:00:00;0,39268
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;03/04/2014;00:00:00;0,2
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;03/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;03/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;03/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;03/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;03/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;03/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;03/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;03/04/2014;00:00:00;0,594883404
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;03/04/2014;00:00:00;0,78536
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;03/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;03/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;03/04/2014;00:00:00;0,58902
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;03/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;03/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;03/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;03/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;03/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;03/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;03/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;03/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;03/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;03/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;03/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;03/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;03/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;03/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;04/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;04/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;04/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;04/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;04/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;04/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;04/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;04/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;04/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;04/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;04/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;04/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;04/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;04/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;04/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;04/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;04/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;04/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;04/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;04/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;04/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;04/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;04/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;04/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;05/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;05/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;05/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;05/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;05/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;05/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;05/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;05/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;05/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;05/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;05/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;05/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;05/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;05/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;05/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;05/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;05/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;05/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;05/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;05/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;05/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;05/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;05/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;05/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;06/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;06/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;06/04/2014;00:00:00;7,002960375
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;06/04/2014;00:00:00;8,127901972
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;06/04/2014;00:00:00;4,385804979
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;06/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;06/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;06/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;06/04/2014;00:00:00;0,2
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;06/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;06/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;06/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;06/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;06/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;06/04/2014;00:00:00;1,574434687
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;06/04/2014;00:00:00;2,954498725
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;06/04/2014;00:00:00;0,78536
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;06/04/2014;00:00:00;0,2
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;06/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;06/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;06/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;06/04/2014;00:00:00;0,58902
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;06/04/2014;00:00:00;0,39268
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;06/04/2014;00:00:00;0,2
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;06/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;06/04/2014;00:00:00;0,2
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;06/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;06/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;06/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;06/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;06/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;06/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;06/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;06/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;06/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;06/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;06/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;06/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;06/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;06/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;06/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;06/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;06/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;07/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;07/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;07/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;07/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;07/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;07/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;07/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;07/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;07/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;07/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;07/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;07/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;07/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;07/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;07/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;07/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;07/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;07/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;07/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;07/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;07/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;07/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;07/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;07/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;08/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;08/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;08/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;08/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;08/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;08/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;08/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;08/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;08/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;08/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;08/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;08/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;08/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;08/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;08/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;08/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;08/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;08/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;08/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;08/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;08/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;08/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;08/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;08/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;09/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;09/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;09/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;09/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;09/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;09/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;09/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;09/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;09/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;09/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;09/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;09/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;09/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;09/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;09/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;09/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;09/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;09/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;09/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;09/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;09/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;09/04/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;09/04/2014;00:00:00;0
