municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;12/06/2018;18:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;12/06/2018;19:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;12/06/2018;20:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;12/06/2018;21:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;12/06/2018;22:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;12/06/2018;23:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;13/06/2018;00:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;13/06/2018;01:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;13/06/2018;02:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;13/06/2018;03:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;13/06/2018;04:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;13/06/2018;05:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;13/06/2018;06:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;13/06/2018;07:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;13/06/2018;08:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;13/06/2018;09:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;13/06/2018;10:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;13/06/2018;11:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;13/06/2018;12:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;13/06/2018;13:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;13/06/2018;14:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;13/06/2018;15:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;13/06/2018;16:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;13/06/2018;17:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;13/06/2018;18:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;13/06/2018;19:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;13/06/2018;20:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;13/06/2018;21:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;13/06/2018;22:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;13/06/2018;23:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;14/06/2018;00:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;14/06/2018;01:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;14/06/2018;02:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;14/06/2018;03:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;14/06/2018;04:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;14/06/2018;05:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;14/06/2018;06:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;14/06/2018;07:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;14/06/2018;07:40:00.0;0,2
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;14/06/2018;07:50:00.0;0,4
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;14/06/2018;08:00:00.0;0,2
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;14/06/2018;08:20:00.0;0,2
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;14/06/2018;08:40:00.0;0,2
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;14/06/2018;09:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;14/06/2018;10:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;14/06/2018;11:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;14/06/2018;12:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;14/06/2018;13:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;14/06/2018;14:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;14/06/2018;15:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;14/06/2018;16:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;14/06/2018;17:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;14/06/2018;18:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;14/06/2018;19:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;14/06/2018;20:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;14/06/2018;21:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;14/06/2018;22:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;14/06/2018;23:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;15/06/2018;00:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;15/06/2018;01:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;15/06/2018;02:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;15/06/2018;03:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;15/06/2018;04:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;15/06/2018;05:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;15/06/2018;06:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;15/06/2018;07:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;15/06/2018;08:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;15/06/2018;09:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;15/06/2018;10:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;15/06/2018;11:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;15/06/2018;12:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;15/06/2018;13:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;15/06/2018;14:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;15/06/2018;15:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;15/06/2018;16:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;15/06/2018;17:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;15/06/2018;18:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;15/06/2018;19:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;15/06/2018;20:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;15/06/2018;21:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;15/06/2018;22:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;15/06/2018;23:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;16/06/2018;00:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;16/06/2018;01:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;16/06/2018;02:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;16/06/2018;03:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;16/06/2018;04:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;16/06/2018;05:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;16/06/2018;06:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;16/06/2018;07:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;16/06/2018;08:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;16/06/2018;09:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;16/06/2018;10:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;16/06/2018;11:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;16/06/2018;12:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;16/06/2018;13:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;16/06/2018;14:00:00.0;0,2
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;16/06/2018;15:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;16/06/2018;16:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;16/06/2018;17:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;16/06/2018;18:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;16/06/2018;19:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;16/06/2018;20:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;16/06/2018;21:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;16/06/2018;22:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;16/06/2018;23:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;17/06/2018;00:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;17/06/2018;01:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;17/06/2018;01:30:00.0;0,2
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;17/06/2018;02:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;17/06/2018;03:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;17/06/2018;04:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;17/06/2018;05:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;17/06/2018;06:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;17/06/2018;07:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;17/06/2018;08:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;17/06/2018;09:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;17/06/2018;09:30:00.0;0,2
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;17/06/2018;10:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;17/06/2018;11:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;17/06/2018;12:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;17/06/2018;13:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;17/06/2018;14:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;17/06/2018;15:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;17/06/2018;15:20:00.0;0,2
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;17/06/2018;15:40:00.0;0,2
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;17/06/2018;15:50:00.0;0,6
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;17/06/2018;16:00:00.0;0,6
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;17/06/2018;16:10:00.0;0,4
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;17/06/2018;16:20:00.0;0,2
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;17/06/2018;16:30:00.0;0,2
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;17/06/2018;16:40:00.0;0,2
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;17/06/2018;16:50:00.0;0,2
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;17/06/2018;17:00:00.0;0,2
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;17/06/2018;17:10:00.0;0,4
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;17/06/2018;17:20:00.0;0,6
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;17/06/2018;17:30:00.0;0,4
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;17/06/2018;17:40:00.0;0,2
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;17/06/2018;17:50:00.0;0,2
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;17/06/2018;18:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;17/06/2018;18:10:00.0;0,2
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;17/06/2018;19:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;17/06/2018;20:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;17/06/2018;21:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;17/06/2018;22:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;17/06/2018;23:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;18/06/2018;00:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;18/06/2018;01:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;18/06/2018;02:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;18/06/2018;03:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;18/06/2018;04:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;18/06/2018;05:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;18/06/2018;06:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;18/06/2018;07:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;18/06/2018;08:00:00.0;0,2
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;18/06/2018;09:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;18/06/2018;09:30:00.0;0,2
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;18/06/2018;09:40:00.0;0,2
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;18/06/2018;09:50:00.0;0,2
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;18/06/2018;10:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;18/06/2018;10:20:00.0;0,4
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;18/06/2018;10:30:00.0;0,2
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;18/06/2018;11:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;18/06/2018;12:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;18/06/2018;13:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;18/06/2018;14:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;18/06/2018;15:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;18/06/2018;16:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;18/06/2018;17:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;18/06/2018;18:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;18/06/2018;19:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;18/06/2018;20:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;18/06/2018;21:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;18/06/2018;22:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;18/06/2018;23:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;19/06/2018;00:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;19/06/2018;01:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;19/06/2018;02:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;19/06/2018;03:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;19/06/2018;04:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;19/06/2018;05:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;19/06/2018;06:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;19/06/2018;07:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;19/06/2018;08:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;19/06/2018;09:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;19/06/2018;10:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;19/06/2018;11:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;19/06/2018;12:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;19/06/2018;13:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;19/06/2018;13:20:00.0;0,2
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;19/06/2018;14:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;19/06/2018;15:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;19/06/2018;16:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;19/06/2018;17:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;19/06/2018;18:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;19/06/2018;19:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;19/06/2018;20:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;19/06/2018;21:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;19/06/2018;22:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;19/06/2018;23:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;20/06/2018;00:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;20/06/2018;01:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;20/06/2018;02:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;20/06/2018;03:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;20/06/2018;04:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;20/06/2018;05:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;20/06/2018;06:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;20/06/2018;07:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;20/06/2018;08:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;20/06/2018;09:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;20/06/2018;10:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;20/06/2018;11:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;20/06/2018;12:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;20/06/2018;13:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;20/06/2018;14:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;20/06/2018;15:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;20/06/2018;16:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;20/06/2018;17:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;20/06/2018;18:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;20/06/2018;19:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;20/06/2018;20:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;20/06/2018;21:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;20/06/2018;22:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;20/06/2018;23:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;21/06/2018;00:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;21/06/2018;01:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;21/06/2018;01:50:00.0;0,4
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;21/06/2018;02:00:00.0;0,6
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;21/06/2018;03:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;21/06/2018;04:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;21/06/2018;05:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;21/06/2018;05:10:00.0;0,2
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;21/06/2018;06:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;21/06/2018;07:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;21/06/2018;08:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;21/06/2018;08:40:00.0;0,2
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;21/06/2018;09:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;21/06/2018;10:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;21/06/2018;11:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;21/06/2018;12:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;21/06/2018;13:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;21/06/2018;14:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;21/06/2018;15:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;21/06/2018;16:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;21/06/2018;17:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;21/06/2018;18:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;21/06/2018;19:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;21/06/2018;20:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;21/06/2018;21:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;21/06/2018;22:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;21/06/2018;23:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;22/06/2018;00:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;22/06/2018;01:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;22/06/2018;02:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;22/06/2018;03:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;22/06/2018;04:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;22/06/2018;05:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;22/06/2018;06:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;22/06/2018;07:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;22/06/2018;08:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;22/06/2018;09:00:00.0;0
MARAVILHA;270460901C;AL;MARAVILHA;-9,2121;-37,32166;22/06/2018;10:00:00.0;0
