municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;11/04/2023;23:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;12/04/2023;00:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;12/04/2023;01:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;12/04/2023;02:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;12/04/2023;03:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;12/04/2023;04:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;12/04/2023;05:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;12/04/2023;06:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;12/04/2023;07:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;12/04/2023;08:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;12/04/2023;09:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;12/04/2023;10:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;12/04/2023;11:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;12/04/2023;12:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;12/04/2023;13:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;12/04/2023;14:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;12/04/2023;15:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;12/04/2023;16:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;12/04/2023;17:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;12/04/2023;18:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;12/04/2023;19:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;12/04/2023;20:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;12/04/2023;21:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;12/04/2023;22:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;12/04/2023;23:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;13/04/2023;00:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;13/04/2023;01:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;13/04/2023;02:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;13/04/2023;03:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;13/04/2023;04:40:00.0;0,39
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;13/04/2023;05:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;13/04/2023;06:30:00.0;0,39
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;13/04/2023;06:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;13/04/2023;07:00:00.0;0,2
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;13/04/2023;07:10:00.0;2,36
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;13/04/2023;07:40:00.0;0,59
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;13/04/2023;07:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;13/04/2023;08:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;13/04/2023;09:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;13/04/2023;10:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;13/04/2023;11:00:00.0;0,2
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;13/04/2023;11:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;13/04/2023;12:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;13/04/2023;13:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;13/04/2023;14:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;13/04/2023;15:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;13/04/2023;16:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;13/04/2023;17:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;13/04/2023;18:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;13/04/2023;19:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;13/04/2023;20:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;13/04/2023;21:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;13/04/2023;22:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;13/04/2023;23:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;14/04/2023;00:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;14/04/2023;01:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;14/04/2023;02:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;14/04/2023;03:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;14/04/2023;04:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;14/04/2023;05:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;14/04/2023;06:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;14/04/2023;07:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;14/04/2023;08:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;14/04/2023;09:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;14/04/2023;10:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;14/04/2023;11:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;14/04/2023;12:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;14/04/2023;13:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;14/04/2023;14:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;14/04/2023;15:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;14/04/2023;16:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;14/04/2023;17:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;14/04/2023;18:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;14/04/2023;19:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;14/04/2023;20:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;14/04/2023;21:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;14/04/2023;22:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;14/04/2023;23:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;15/04/2023;00:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;15/04/2023;01:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;15/04/2023;02:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;15/04/2023;03:20:00.0;0,2
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;15/04/2023;03:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;15/04/2023;04:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;15/04/2023;05:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;15/04/2023;06:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;15/04/2023;07:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;15/04/2023;08:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;15/04/2023;09:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;15/04/2023;10:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;15/04/2023;11:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;15/04/2023;12:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;15/04/2023;13:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;15/04/2023;14:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;15/04/2023;15:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;15/04/2023;16:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;15/04/2023;17:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;15/04/2023;18:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;15/04/2023;19:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;15/04/2023;20:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;15/04/2023;21:30:00.0;0,2
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;15/04/2023;21:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;15/04/2023;22:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;15/04/2023;23:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;16/04/2023;00:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;16/04/2023;01:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;16/04/2023;02:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;16/04/2023;03:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;16/04/2023;04:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;16/04/2023;05:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;16/04/2023;06:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;16/04/2023;07:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;16/04/2023;08:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;16/04/2023;09:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;16/04/2023;10:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;16/04/2023;11:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;16/04/2023;12:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;16/04/2023;13:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;16/04/2023;14:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;16/04/2023;15:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;16/04/2023;16:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;16/04/2023;17:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;16/04/2023;18:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;16/04/2023;19:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;16/04/2023;20:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;16/04/2023;21:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;16/04/2023;22:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;16/04/2023;23:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;17/04/2023;00:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;17/04/2023;01:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;17/04/2023;02:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;17/04/2023;03:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;17/04/2023;04:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;17/04/2023;05:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;17/04/2023;06:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;17/04/2023;07:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;17/04/2023;08:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;17/04/2023;09:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;17/04/2023;10:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;17/04/2023;11:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;17/04/2023;12:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;17/04/2023;13:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;17/04/2023;14:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;17/04/2023;15:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;17/04/2023;16:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;17/04/2023;17:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;17/04/2023;18:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;17/04/2023;19:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;17/04/2023;20:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;17/04/2023;21:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;17/04/2023;22:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;17/04/2023;23:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;18/04/2023;00:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;18/04/2023;01:50:00.0;0,59
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;18/04/2023;02:50:00.0;0,79
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;18/04/2023;03:00:00.0;0,59
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;18/04/2023;03:30:00.0;0,2
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;18/04/2023;03:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;18/04/2023;04:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;18/04/2023;05:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;18/04/2023;06:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;18/04/2023;07:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;18/04/2023;08:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;18/04/2023;09:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;18/04/2023;10:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;18/04/2023;11:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;18/04/2023;12:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;18/04/2023;13:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;18/04/2023;14:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;18/04/2023;15:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;18/04/2023;16:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;18/04/2023;17:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;18/04/2023;18:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;18/04/2023;19:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;18/04/2023;20:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;18/04/2023;21:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;18/04/2023;22:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;18/04/2023;23:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;19/04/2023;00:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;19/04/2023;01:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;19/04/2023;02:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;19/04/2023;03:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;19/04/2023;04:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;19/04/2023;05:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;19/04/2023;06:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;19/04/2023;07:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;19/04/2023;08:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;19/04/2023;09:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;19/04/2023;10:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;19/04/2023;11:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;19/04/2023;12:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;19/04/2023;13:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;19/04/2023;14:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;19/04/2023;15:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;19/04/2023;16:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;19/04/2023;17:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;19/04/2023;18:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;19/04/2023;19:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;19/04/2023;20:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;19/04/2023;21:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;19/04/2023;22:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;19/04/2023;23:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;20/04/2023;00:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;20/04/2023;01:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;20/04/2023;02:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;20/04/2023;03:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;20/04/2023;04:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;20/04/2023;05:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;20/04/2023;06:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;20/04/2023;07:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;20/04/2023;08:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;20/04/2023;09:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;20/04/2023;10:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;20/04/2023;11:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;20/04/2023;12:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;20/04/2023;13:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;20/04/2023;14:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;20/04/2023;15:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;20/04/2023;16:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;20/04/2023;17:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;20/04/2023;18:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;20/04/2023;19:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;20/04/2023;20:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;20/04/2023;21:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;20/04/2023;22:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;20/04/2023;23:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;21/04/2023;00:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;21/04/2023;01:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;21/04/2023;02:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;21/04/2023;03:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;21/04/2023;04:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;21/04/2023;05:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;21/04/2023;06:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;21/04/2023;07:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;21/04/2023;08:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;21/04/2023;09:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;21/04/2023;10:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;21/04/2023;11:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;21/04/2023;12:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;21/04/2023;13:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;21/04/2023;14:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;21/04/2023;15:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;21/04/2023;16:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;21/04/2023;17:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;21/04/2023;18:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;21/04/2023;19:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;21/04/2023;20:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;21/04/2023;21:50:00.0;0
