municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;25/07/2023;07:40:00.0;1,18
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;25/07/2023;07:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;25/07/2023;08:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;25/07/2023;09:50:00.0;0,98
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;25/07/2023;10:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;25/07/2023;11:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;25/07/2023;12:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;25/07/2023;13:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;25/07/2023;14:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;25/07/2023;15:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;25/07/2023;16:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;25/07/2023;17:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;25/07/2023;18:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;25/07/2023;19:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;25/07/2023;20:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;25/07/2023;21:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;25/07/2023;22:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;25/07/2023;23:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;26/07/2023;00:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;26/07/2023;01:50:00.0;0,2
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;26/07/2023;02:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;26/07/2023;03:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;26/07/2023;04:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;26/07/2023;05:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;26/07/2023;06:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;26/07/2023;07:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;26/07/2023;08:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;26/07/2023;09:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;26/07/2023;10:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;26/07/2023;11:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;26/07/2023;12:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;26/07/2023;13:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;26/07/2023;14:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;26/07/2023;15:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;26/07/2023;16:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;26/07/2023;17:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;26/07/2023;18:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;26/07/2023;19:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;26/07/2023;20:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;26/07/2023;21:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;26/07/2023;23:00:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;26/07/2023;23:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;27/07/2023;00:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;27/07/2023;01:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;27/07/2023;02:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;27/07/2023;03:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;27/07/2023;04:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;27/07/2023;05:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;27/07/2023;06:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;27/07/2023;07:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;27/07/2023;08:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;27/07/2023;09:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;27/07/2023;10:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;27/07/2023;11:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;27/07/2023;12:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;27/07/2023;13:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;27/07/2023;14:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;27/07/2023;15:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;27/07/2023;16:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;27/07/2023;17:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;27/07/2023;18:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;27/07/2023;19:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;27/07/2023;20:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;27/07/2023;21:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;27/07/2023;22:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;27/07/2023;23:40:00.0;0,39
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;27/07/2023;23:50:00.0;0,39
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;28/07/2023;00:00:00.0;0,2
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;28/07/2023;00:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;28/07/2023;01:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;28/07/2023;02:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;28/07/2023;03:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;28/07/2023;04:20:00.0;0,59
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;28/07/2023;04:30:00.0;0,2
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;28/07/2023;04:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;28/07/2023;05:10:00.0;0,2
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;28/07/2023;05:40:00.0;0,2
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;28/07/2023;05:50:00.0;0,2
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;28/07/2023;06:00:00.0;0,39
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;28/07/2023;06:10:00.0;0,2
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;28/07/2023;06:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;28/07/2023;07:50:00.0;0,2
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;28/07/2023;08:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;28/07/2023;09:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;28/07/2023;10:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;28/07/2023;11:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;28/07/2023;12:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;28/07/2023;13:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;28/07/2023;14:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;28/07/2023;15:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;28/07/2023;16:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;28/07/2023;17:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;28/07/2023;18:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;28/07/2023;19:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;28/07/2023;20:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;28/07/2023;21:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;28/07/2023;22:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;28/07/2023;23:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;29/07/2023;00:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;29/07/2023;01:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;29/07/2023;02:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;29/07/2023;03:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;29/07/2023;04:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;29/07/2023;05:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;29/07/2023;06:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;29/07/2023;07:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;29/07/2023;08:30:00.0;0,2
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;29/07/2023;08:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;29/07/2023;09:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;29/07/2023;10:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;29/07/2023;11:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;29/07/2023;12:00:00.0;0,2
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;29/07/2023;12:10:00.0;0,39
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;29/07/2023;12:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;29/07/2023;13:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;29/07/2023;14:40:00.0;0,2
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;29/07/2023;15:00:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;29/07/2023;15:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;29/07/2023;16:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;29/07/2023;17:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;29/07/2023;18:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;29/07/2023;19:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;29/07/2023;20:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;29/07/2023;21:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;29/07/2023;22:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;29/07/2023;23:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;30/07/2023;00:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;30/07/2023;01:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;30/07/2023;02:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;30/07/2023;03:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;30/07/2023;04:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;30/07/2023;05:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;30/07/2023;06:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;30/07/2023;07:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;30/07/2023;08:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;30/07/2023;09:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;30/07/2023;10:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;30/07/2023;11:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;30/07/2023;12:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;30/07/2023;13:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;30/07/2023;14:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;30/07/2023;15:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;30/07/2023;16:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;30/07/2023;17:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;30/07/2023;18:00:00.0;0,2
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;30/07/2023;18:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;30/07/2023;19:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;30/07/2023;20:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;30/07/2023;21:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;30/07/2023;22:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;30/07/2023;23:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;31/07/2023;00:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;31/07/2023;01:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;31/07/2023;02:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;31/07/2023;03:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;31/07/2023;04:30:00.0;0,2
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;31/07/2023;04:40:00.0;0,2
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;31/07/2023;04:50:00.0;0,2
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;31/07/2023;05:10:00.0;0,2
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;31/07/2023;05:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;31/07/2023;06:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;31/07/2023;07:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;31/07/2023;08:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;31/07/2023;09:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;31/07/2023;10:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;31/07/2023;11:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;31/07/2023;12:00:00.0;0,2
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;31/07/2023;12:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;31/07/2023;13:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;31/07/2023;14:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;31/07/2023;15:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;31/07/2023;16:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;31/07/2023;17:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;31/07/2023;18:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;31/07/2023;19:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;31/07/2023;20:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;31/07/2023;21:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;31/07/2023;22:50:00.0;0
MACEIÓ;270430202A;AL;Tabuleiro do Martins2;-9,581;-35,768;31/07/2023;23:50:00.0;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;01/07/2023;00:00:00.0;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;01/07/2023;00:20:00.0;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;01/07/2023;01:00:00.0;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;01/07/2023;02:00:00.0;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;01/07/2023;03:00:00.0;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;01/07/2023;03:10:00.0;0,79
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;01/07/2023;03:20:00.0;7,53
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;01/07/2023;03:30:00.0;0,2
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;01/07/2023;04:00:00.0;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;01/07/2023;05:00:00.0;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;01/07/2023;06:00:00.0;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;01/07/2023;06:50:00.0;0,2
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;01/07/2023;07:00:00.0;0,2
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;01/07/2023;08:00:00.0;0,2
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;01/07/2023;08:30:00.0;0,39
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;01/07/2023;09:00:00.0;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;01/07/2023;09:10:00.0;0,59
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;01/07/2023;10:00:00.0;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;01/07/2023;11:00:00.0;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;01/07/2023;12:00:00.0;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;01/07/2023;13:00:00.0;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;01/07/2023;13:20:00.0;0,2
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;01/07/2023;14:00:00.0;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;01/07/2023;15:00:00.0;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;01/07/2023;16:00:00.0;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;01/07/2023;17:00:00.0;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;01/07/2023;18:00:00.0;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;01/07/2023;19:00:00.0;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;01/07/2023;19:40:00.0;0,39
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;01/07/2023;20:00:00.0;1,57
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;01/07/2023;21:00:00.0;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;01/07/2023;21:10:00.0;1,58
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;01/07/2023;21:30:00.0;0,2
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;01/07/2023;21:40:00.0;0,39
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;01/07/2023;21:50:00.0;0,59
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;01/07/2023;22:00:00.0;0,2
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;01/07/2023;22:10:00.0;0,2
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;01/07/2023;22:40:00.0;0,2
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;01/07/2023;22:50:00.0;0,2
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;01/07/2023;23:00:00.0;3,15
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;01/07/2023;23:10:00.0;1,96
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;01/07/2023;23:20:00.0;1,18
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;01/07/2023;23:30:00.0;0,98
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;01/07/2023;23:40:00.0;0,79
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;01/07/2023;23:50:00.0;0,79
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;02/07/2023;00:00:00.0;2,76
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;02/07/2023;00:10:00.0;2,36
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;02/07/2023;00:20:00.0;1,97
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;02/07/2023;00:30:00.0;2,36
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;02/07/2023;00:40:00.0;2,56
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;02/07/2023;00:50:00.0;0,39
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;02/07/2023;01:00:00.0;2,17
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;02/07/2023;01:10:00.0;0,59
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;02/07/2023;01:20:00.0;0,59
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;02/07/2023;01:30:00.0;0,39
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;02/07/2023;01:40:00.0;0,2
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;02/07/2023;02:00:00.0;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;02/07/2023;02:30:00.0;0,2
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;02/07/2023;03:00:00.0;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;02/07/2023;04:00:00.0;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;02/07/2023;05:00:00.0;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;02/07/2023;06:00:00.0;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;02/07/2023;07:00:00.0;0,2
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;02/07/2023;08:00:00.0;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;02/07/2023;09:00:00.0;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;02/07/2023;09:10:00.0;0,2
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;02/07/2023;09:20:00.0;0,59
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;02/07/2023;09:30:00.0;0,59
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;02/07/2023;09:40:00.0;0,2
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;02/07/2023;09:50:00.0;0,79
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;02/07/2023;10:00:00.0;1,96
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;02/07/2023;10:10:00.0;1,77
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;02/07/2023;10:20:00.0;1,57
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;02/07/2023;10:30:00.0;0,98
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;02/07/2023;10:40:00.0;0,98
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;02/07/2023;10:50:00.0;1,97
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;02/07/2023;11:00:00.0;1,57
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;02/07/2023;11:10:00.0;1,37
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;02/07/2023;11:20:00.0;0,98
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;02/07/2023;11:30:00.0;0,79
