municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;04/04/2020;13:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;04/04/2020;14:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;04/04/2020;15:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;04/04/2020;16:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;04/04/2020;17:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;04/04/2020;18:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;04/04/2020;19:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;04/04/2020;20:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;04/04/2020;21:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;04/04/2020;22:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;05/04/2020;05:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;05/04/2020;22:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;05/04/2020;23:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;06/04/2020;00:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;06/04/2020;01:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;06/04/2020;02:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;06/04/2020;13:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;06/04/2020;14:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;06/04/2020;16:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;06/04/2020;17:00:00.0;0,8
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;06/04/2020;19:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;06/04/2020;20:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;06/04/2020;21:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;06/04/2020;22:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;06/04/2020;23:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;07/04/2020;00:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;07/04/2020;01:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;07/04/2020;02:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;07/04/2020;03:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;07/04/2020;04:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;07/04/2020;05:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;07/04/2020;06:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;07/04/2020;07:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;07/04/2020;08:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;07/04/2020;09:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;07/04/2020;10:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;07/04/2020;15:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;07/04/2020;16:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;07/04/2020;17:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;07/04/2020;18:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;07/04/2020;21:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;07/04/2020;22:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;07/04/2020;23:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;08/04/2020;00:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;08/04/2020;01:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;08/04/2020;02:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;08/04/2020;10:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;08/04/2020;12:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;08/04/2020;13:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;08/04/2020;14:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;08/04/2020;15:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;08/04/2020;16:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;08/04/2020;17:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;08/04/2020;18:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;08/04/2020;19:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;08/04/2020;20:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;08/04/2020;21:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;08/04/2020;22:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;08/04/2020;23:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;09/04/2020;00:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;09/04/2020;01:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;09/04/2020;02:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;09/04/2020;03:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;09/04/2020;04:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;09/04/2020;05:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;09/04/2020;06:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;09/04/2020;07:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;09/04/2020;08:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;09/04/2020;09:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;09/04/2020;10:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;09/04/2020;11:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;09/04/2020;12:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;09/04/2020;13:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;09/04/2020;14:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;09/04/2020;15:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;09/04/2020;16:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;09/04/2020;17:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;09/04/2020;18:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;09/04/2020;19:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;09/04/2020;20:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;09/04/2020;21:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;09/04/2020;22:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;09/04/2020;23:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;10/04/2020;00:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;10/04/2020;01:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;10/04/2020;02:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;10/04/2020;03:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;10/04/2020;04:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;10/04/2020;05:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;10/04/2020;06:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;10/04/2020;07:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;10/04/2020;08:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;10/04/2020;09:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;10/04/2020;10:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;10/04/2020;11:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;10/04/2020;12:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;10/04/2020;13:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;10/04/2020;14:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;10/04/2020;15:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;10/04/2020;16:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;10/04/2020;17:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;10/04/2020;18:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;10/04/2020;19:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;10/04/2020;20:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;10/04/2020;21:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;10/04/2020;22:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;10/04/2020;23:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;11/04/2020;00:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;11/04/2020;01:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;11/04/2020;02:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;11/04/2020;03:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;11/04/2020;04:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;11/04/2020;05:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;11/04/2020;06:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;11/04/2020;07:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;11/04/2020;08:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;11/04/2020;09:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;11/04/2020;10:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;11/04/2020;11:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;11/04/2020;12:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;11/04/2020;13:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;11/04/2020;14:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;11/04/2020;15:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;11/04/2020;16:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;11/04/2020;17:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;11/04/2020;18:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;11/04/2020;19:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;11/04/2020;20:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;11/04/2020;21:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;11/04/2020;22:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;11/04/2020;23:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;12/04/2020;00:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;12/04/2020;01:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;12/04/2020;02:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;12/04/2020;03:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;12/04/2020;04:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;12/04/2020;05:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;12/04/2020;06:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;12/04/2020;07:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;12/04/2020;08:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;12/04/2020;09:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;12/04/2020;10:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;12/04/2020;11:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;12/04/2020;12:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;12/04/2020;13:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;12/04/2020;14:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;12/04/2020;15:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;12/04/2020;16:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;12/04/2020;17:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;12/04/2020;18:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;12/04/2020;19:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;12/04/2020;20:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;12/04/2020;21:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;12/04/2020;22:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;12/04/2020;23:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;13/04/2020;00:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;13/04/2020;01:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;13/04/2020;02:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;13/04/2020;03:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;13/04/2020;04:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;13/04/2020;05:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;13/04/2020;06:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;13/04/2020;07:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;13/04/2020;08:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;13/04/2020;09:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;13/04/2020;10:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;13/04/2020;11:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;13/04/2020;12:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;13/04/2020;13:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;13/04/2020;14:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;13/04/2020;15:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;13/04/2020;16:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;13/04/2020;17:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;13/04/2020;18:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;13/04/2020;19:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;13/04/2020;20:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;13/04/2020;21:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;13/04/2020;22:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;13/04/2020;23:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;14/04/2020;00:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;14/04/2020;01:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;14/04/2020;02:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;14/04/2020;03:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;14/04/2020;04:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;14/04/2020;05:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;14/04/2020;06:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;14/04/2020;07:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;14/04/2020;08:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;14/04/2020;09:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;14/04/2020;10:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;14/04/2020;11:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;14/04/2020;12:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;14/04/2020;13:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;14/04/2020;14:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;14/04/2020;15:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;14/04/2020;16:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;14/04/2020;17:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;14/04/2020;18:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;14/04/2020;19:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;14/04/2020;20:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;14/04/2020;21:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;14/04/2020;22:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;14/04/2020;23:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;15/04/2020;00:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;15/04/2020;01:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;15/04/2020;02:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;15/04/2020;03:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;15/04/2020;04:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;15/04/2020;05:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;15/04/2020;06:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;15/04/2020;07:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;15/04/2020;08:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;15/04/2020;09:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;15/04/2020;10:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;15/04/2020;11:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;15/04/2020;12:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;15/04/2020;13:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;15/04/2020;14:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;15/04/2020;15:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;15/04/2020;16:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;15/04/2020;17:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;15/04/2020;18:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;15/04/2020;19:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;15/04/2020;20:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;15/04/2020;21:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;15/04/2020;22:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;15/04/2020;23:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;16/04/2020;00:00:00.0;0
