municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;30/05/2022;20:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;30/05/2022;21:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;30/05/2022;22:10:00.0;0,8
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;30/05/2022;22:20:00.0;0,4
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;30/05/2022;22:30:00.0;0,2
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;30/05/2022;22:40:00.0;0,2
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;30/05/2022;23:00:00.0;0,2
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;30/05/2022;23:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;31/05/2022;00:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;31/05/2022;00:50:00.0;0,2
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;31/05/2022;01:30:00.0;0,2
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;31/05/2022;02:10:00.0;0,2
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;31/05/2022;02:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;31/05/2022;02:40:00.0;0,2
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;31/05/2022;02:50:00.0;0,6
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;31/05/2022;03:00:00.0;0,2
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;31/05/2022;03:10:00.0;0,2
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;31/05/2022;03:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;31/05/2022;04:00:00.0;0,2
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;31/05/2022;04:30:00.0;0,2
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;31/05/2022;04:50:00.0;0,2
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;31/05/2022;05:20:00.0;0,4
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;31/05/2022;05:30:00.0;0,4
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;31/05/2022;05:40:00.0;2,4
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;31/05/2022;05:50:00.0;4,8
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;31/05/2022;06:00:00.0;4
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;31/05/2022;06:10:00.0;2
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;31/05/2022;06:20:00.0;1
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;31/05/2022;06:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;31/05/2022;07:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;31/05/2022;07:50:00.0;0,2
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;31/05/2022;08:00:00.0;0,6
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;31/05/2022;08:10:00.0;1
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;31/05/2022;08:20:00.0;2
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;31/05/2022;08:30:00.0;3,2
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;31/05/2022;08:40:00.0;1
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;31/05/2022;09:00:00.0;0,6
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;31/05/2022;09:10:00.0;0,6
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;31/05/2022;09:20:00.0;0,2
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;31/05/2022;09:30:00.0;0,6
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;31/05/2022;09:40:00.0;0,4
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;31/05/2022;09:50:00.0;0,2
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;31/05/2022;10:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;31/05/2022;11:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;31/05/2022;12:30:00.0;0,2
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;31/05/2022;12:40:00.0;0,2
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;31/05/2022;13:10:00.0;1,6
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;31/05/2022;13:20:00.0;0,8
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;31/05/2022;13:30:00.0;2
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;31/05/2022;13:40:00.0;5,4
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;31/05/2022;13:50:00.0;0,6
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;31/05/2022;14:00:00.0;1,6
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;31/05/2022;14:10:00.0;1,2
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;31/05/2022;14:30:00.0;0,2
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;31/05/2022;15:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;31/05/2022;16:10:00.0;0,2
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;31/05/2022;16:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;31/05/2022;17:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;31/05/2022;18:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;31/05/2022;19:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;31/05/2022;20:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;31/05/2022;21:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;31/05/2022;22:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;31/05/2022;23:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;31/05/2022;23:40:00.0;0,2
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;01/05/2022;00:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;01/05/2022;01:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;01/05/2022;02:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;01/05/2022;03:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;01/05/2022;04:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;01/05/2022;05:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;01/05/2022;06:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;01/05/2022;07:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;01/05/2022;08:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;01/05/2022;09:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;01/05/2022;10:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;01/05/2022;11:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;01/05/2022;12:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;01/05/2022;13:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;01/05/2022;14:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;01/05/2022;15:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;01/05/2022;16:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;01/05/2022;17:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;01/05/2022;18:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;01/05/2022;19:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;01/05/2022;20:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;01/05/2022;21:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;01/05/2022;22:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;01/05/2022;23:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;02/05/2022;00:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;02/05/2022;01:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;02/05/2022;02:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;02/05/2022;03:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;02/05/2022;04:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;02/05/2022;05:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;02/05/2022;06:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;02/05/2022;07:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;02/05/2022;08:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;02/05/2022;09:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;02/05/2022;10:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;02/05/2022;11:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;02/05/2022;12:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;02/05/2022;13:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;02/05/2022;14:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;02/05/2022;15:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;02/05/2022;16:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;02/05/2022;17:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;02/05/2022;18:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;02/05/2022;19:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;02/05/2022;20:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;02/05/2022;21:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;02/05/2022;22:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;02/05/2022;23:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;03/05/2022;00:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;03/05/2022;01:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;03/05/2022;02:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;03/05/2022;03:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;03/05/2022;04:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;03/05/2022;05:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;03/05/2022;06:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;03/05/2022;07:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;03/05/2022;08:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;03/05/2022;09:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;03/05/2022;10:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;03/05/2022;11:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;03/05/2022;12:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;03/05/2022;13:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;03/05/2022;14:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;03/05/2022;15:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;03/05/2022;16:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;03/05/2022;17:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;03/05/2022;18:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;03/05/2022;19:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;03/05/2022;20:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;03/05/2022;21:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;03/05/2022;22:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;03/05/2022;23:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;04/05/2022;00:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;04/05/2022;01:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;04/05/2022;02:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;04/05/2022;03:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;04/05/2022;04:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;04/05/2022;05:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;04/05/2022;06:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;04/05/2022;07:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;04/05/2022;08:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;04/05/2022;09:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;04/05/2022;10:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;04/05/2022;11:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;04/05/2022;12:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;04/05/2022;13:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;04/05/2022;14:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;04/05/2022;15:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;04/05/2022;16:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;04/05/2022;17:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;04/05/2022;18:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;04/05/2022;19:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;04/05/2022;20:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;04/05/2022;21:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;04/05/2022;22:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;04/05/2022;23:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;05/05/2022;00:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;05/05/2022;01:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;05/05/2022;02:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;05/05/2022;03:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;05/05/2022;04:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;05/05/2022;05:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;05/05/2022;06:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;05/05/2022;07:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;05/05/2022;08:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;05/05/2022;09:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;05/05/2022;10:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;05/05/2022;11:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;05/05/2022;12:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;05/05/2022;13:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;05/05/2022;14:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;05/05/2022;15:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;05/05/2022;16:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;05/05/2022;17:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;05/05/2022;18:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;05/05/2022;19:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;05/05/2022;20:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;05/05/2022;21:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;05/05/2022;22:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;05/05/2022;23:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;06/05/2022;00:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;06/05/2022;01:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;06/05/2022;02:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;06/05/2022;03:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;06/05/2022;04:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;06/05/2022;05:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;06/05/2022;06:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;06/05/2022;07:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;06/05/2022;08:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;06/05/2022;09:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;06/05/2022;10:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;06/05/2022;11:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;06/05/2022;12:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;06/05/2022;13:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;06/05/2022;14:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;06/05/2022;15:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;06/05/2022;16:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;06/05/2022;17:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;06/05/2022;18:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;06/05/2022;19:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;06/05/2022;20:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;06/05/2022;21:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;06/05/2022;22:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;06/05/2022;23:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;07/05/2022;00:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;07/05/2022;01:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;07/05/2022;02:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;07/05/2022;03:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;07/05/2022;04:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;07/05/2022;05:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;07/05/2022;06:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;07/05/2022;07:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;07/05/2022;08:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;07/05/2022;09:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;07/05/2022;10:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;07/05/2022;11:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;07/05/2022;12:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;07/05/2022;13:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;07/05/2022;14:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;07/05/2022;15:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;07/05/2022;16:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;07/05/2022;17:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;07/05/2022;18:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;07/05/2022;19:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;07/05/2022;20:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;07/05/2022;21:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;07/05/2022;22:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;07/05/2022;23:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;08/05/2022;00:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;08/05/2022;01:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;08/05/2022;02:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;08/05/2022;03:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;08/05/2022;04:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;08/05/2022;05:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;08/05/2022;06:00:00.0;0
OURO BRANCO;270610901C;AL;OURO BRANCO;-9,16569;-37,33288;08/05/2022;07:00:00.0;0
