municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;18/05/2021;02:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;18/05/2021;03:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;18/05/2021;04:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;18/05/2021;05:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;18/05/2021;06:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;18/05/2021;07:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;18/05/2021;08:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;18/05/2021;09:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;18/05/2021;10:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;18/05/2021;11:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;18/05/2021;12:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;18/05/2021;13:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;18/05/2021;14:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;18/05/2021;15:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;18/05/2021;16:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;18/05/2021;17:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;18/05/2021;18:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;18/05/2021;19:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;18/05/2021;20:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;18/05/2021;21:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;18/05/2021;22:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;18/05/2021;23:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;19/05/2021;00:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;19/05/2021;01:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;19/05/2021;02:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;19/05/2021;03:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;19/05/2021;04:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;19/05/2021;05:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;19/05/2021;06:00:00.0;0,2
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;19/05/2021;06:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;19/05/2021;07:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;19/05/2021;08:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;19/05/2021;09:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;19/05/2021;10:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;19/05/2021;11:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;19/05/2021;12:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;19/05/2021;13:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;19/05/2021;14:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;19/05/2021;15:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;19/05/2021;16:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;19/05/2021;17:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;19/05/2021;18:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;19/05/2021;19:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;19/05/2021;20:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;19/05/2021;21:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;19/05/2021;22:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;19/05/2021;23:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;20/05/2021;00:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;20/05/2021;01:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;20/05/2021;02:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;20/05/2021;03:10:00.0;1,38
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;20/05/2021;03:20:00.0;0,2
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;20/05/2021;03:30:00.0;0,79
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;20/05/2021;03:40:00.0;0,2
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;20/05/2021;03:50:00.0;0,2
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;20/05/2021;04:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;20/05/2021;05:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;20/05/2021;05:50:00.0;0,2
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;20/05/2021;06:00:00.0;0,39
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;20/05/2021;06:10:00.0;0,2
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;20/05/2021;06:20:00.0;0,59
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;20/05/2021;06:30:00.0;0,79
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;20/05/2021;06:40:00.0;0,2
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;20/05/2021;06:50:00.0;0,2
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;20/05/2021;07:00:00.0;0,2
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;20/05/2021;07:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;20/05/2021;08:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;20/05/2021;08:40:00.0;0,79
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;20/05/2021;08:50:00.0;5,31
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;20/05/2021;09:00:00.0;1,37
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;20/05/2021;09:10:00.0;0,39
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;20/05/2021;09:30:00.0;0,59
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;20/05/2021;09:40:00.0;1,18
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;20/05/2021;10:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;20/05/2021;11:00:00.0;1,38
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;20/05/2021;11:10:00.0;1,57
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;20/05/2021;11:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;20/05/2021;12:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;20/05/2021;13:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;20/05/2021;14:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;20/05/2021;15:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;20/05/2021;16:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;20/05/2021;17:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;20/05/2021;18:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;20/05/2021;19:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;20/05/2021;20:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;20/05/2021;21:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;20/05/2021;22:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;20/05/2021;23:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;21/05/2021;00:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;21/05/2021;01:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;21/05/2021;02:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;21/05/2021;03:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;21/05/2021;04:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;21/05/2021;05:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;21/05/2021;06:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;21/05/2021;07:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;21/05/2021;08:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;21/05/2021;09:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;21/05/2021;10:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;21/05/2021;11:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;21/05/2021;12:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;21/05/2021;13:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;21/05/2021;14:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;21/05/2021;15:00:00.0;0,59
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;21/05/2021;15:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;21/05/2021;16:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;21/05/2021;17:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;21/05/2021;18:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;21/05/2021;19:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;21/05/2021;20:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;21/05/2021;20:50:00.0;1,57
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;21/05/2021;21:00:00.0;0,39
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;21/05/2021;21:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;21/05/2021;22:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;21/05/2021;23:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;22/05/2021;00:00:00.0;0,39
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;22/05/2021;00:10:00.0;0,39
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;22/05/2021;00:20:00.0;0,2
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;22/05/2021;00:30:00.0;0,2
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;22/05/2021;01:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;22/05/2021;02:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;22/05/2021;03:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;22/05/2021;04:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;22/05/2021;05:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;22/05/2021;06:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;22/05/2021;07:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;22/05/2021;08:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;22/05/2021;09:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;22/05/2021;10:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;22/05/2021;11:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;22/05/2021;12:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;22/05/2021;13:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;22/05/2021;14:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;22/05/2021;15:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;22/05/2021;16:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;22/05/2021;17:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;22/05/2021;18:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;22/05/2021;19:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;22/05/2021;20:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;22/05/2021;21:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;22/05/2021;22:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;22/05/2021;23:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;23/05/2021;00:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;23/05/2021;01:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;23/05/2021;02:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;23/05/2021;03:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;23/05/2021;04:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;23/05/2021;05:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;23/05/2021;06:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;23/05/2021;07:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;23/05/2021;08:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;23/05/2021;09:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;23/05/2021;10:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;23/05/2021;11:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;23/05/2021;12:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;23/05/2021;13:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;23/05/2021;14:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;23/05/2021;15:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;23/05/2021;16:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;23/05/2021;17:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;23/05/2021;18:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;23/05/2021;19:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;23/05/2021;20:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;23/05/2021;21:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;23/05/2021;22:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;23/05/2021;23:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;24/05/2021;00:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;24/05/2021;01:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;24/05/2021;02:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;24/05/2021;03:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;24/05/2021;04:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;24/05/2021;05:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;24/05/2021;06:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;24/05/2021;07:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;24/05/2021;08:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;24/05/2021;09:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;24/05/2021;10:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;24/05/2021;11:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;24/05/2021;12:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;24/05/2021;13:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;24/05/2021;14:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;24/05/2021;15:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;24/05/2021;16:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;24/05/2021;17:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;24/05/2021;18:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;24/05/2021;19:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;24/05/2021;20:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;24/05/2021;21:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;24/05/2021;22:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;24/05/2021;23:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;25/05/2021;00:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;25/05/2021;01:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;25/05/2021;02:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;25/05/2021;03:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;25/05/2021;04:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;25/05/2021;05:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;25/05/2021;06:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;25/05/2021;07:00:00.0;0,98
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;25/05/2021;07:10:00.0;0,2
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;25/05/2021;07:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;25/05/2021;08:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;25/05/2021;09:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;25/05/2021;10:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;25/05/2021;11:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;25/05/2021;12:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;25/05/2021;13:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;25/05/2021;14:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;25/05/2021;15:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;25/05/2021;16:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;25/05/2021;17:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;25/05/2021;18:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;25/05/2021;19:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;25/05/2021;20:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;25/05/2021;21:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;25/05/2021;22:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;25/05/2021;23:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;26/05/2021;00:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;26/05/2021;01:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;26/05/2021;02:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;26/05/2021;03:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;26/05/2021;04:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;26/05/2021;05:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;26/05/2021;06:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;26/05/2021;07:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;26/05/2021;08:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;26/05/2021;09:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;26/05/2021;10:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;26/05/2021;11:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;26/05/2021;12:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;26/05/2021;13:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;26/05/2021;14:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;26/05/2021;15:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;26/05/2021;16:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;26/05/2021;17:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;26/05/2021;17:40:00.0;0,2
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;26/05/2021;18:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;26/05/2021;19:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;26/05/2021;20:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;26/05/2021;21:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;26/05/2021;22:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;26/05/2021;23:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;27/05/2021;00:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;27/05/2021;01:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;27/05/2021;01:50:00.0;0,2
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;27/05/2021;02:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;27/05/2021;03:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;27/05/2021;04:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;27/05/2021;05:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;27/05/2021;06:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;27/05/2021;07:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;27/05/2021;08:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;27/05/2021;09:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;27/05/2021;10:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;27/05/2021;11:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;27/05/2021;12:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;27/05/2021;13:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;27/05/2021;14:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;27/05/2021;15:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;27/05/2021;15:50:00.0;0,2
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;27/05/2021;16:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;27/05/2021;17:20:00.0;0
