municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;23/04/2022;04:40:00.0;1,8
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;23/04/2022;04:50:00.0;0,2
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;23/04/2022;05:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;23/04/2022;06:00:00.0;0,6
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;23/04/2022;06:10:00.0;0,4
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;23/04/2022;06:20:00.0;1,4
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;23/04/2022;07:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;23/04/2022;08:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;23/04/2022;09:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;23/04/2022;10:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;23/04/2022;11:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;23/04/2022;11:30:00.0;0,4
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;23/04/2022;12:20:00.0;0,6
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;23/04/2022;13:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;23/04/2022;14:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;23/04/2022;15:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;23/04/2022;16:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;23/04/2022;17:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;23/04/2022;18:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;23/04/2022;19:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;23/04/2022;20:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;23/04/2022;21:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;23/04/2022;22:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;23/04/2022;22:50:00.0;0,2
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;23/04/2022;23:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;23/04/2022;23:30:00.0;0,2
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;24/04/2022;00:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;24/04/2022;01:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;24/04/2022;01:30:00.0;0,8
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;24/04/2022;02:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;24/04/2022;03:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;24/04/2022;04:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;24/04/2022;05:20:00.0;0,4
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;24/04/2022;06:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;24/04/2022;07:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;24/04/2022;08:00:00.0;0,2
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;24/04/2022;08:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;24/04/2022;09:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;24/04/2022;09:50:00.0;0,4
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;24/04/2022;10:00:00.0;4,6
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;24/04/2022;10:10:00.0;3,6
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;24/04/2022;10:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;24/04/2022;11:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;24/04/2022;12:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;24/04/2022;13:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;24/04/2022;14:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;24/04/2022;15:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;24/04/2022;16:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;24/04/2022;17:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;24/04/2022;18:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;24/04/2022;19:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;24/04/2022;20:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;24/04/2022;21:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;24/04/2022;22:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;24/04/2022;23:20:00.0;0,4
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;24/04/2022;23:30:00.0;0,2
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;24/04/2022;23:40:00.0;3,6
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;25/04/2022;00:10:00.0;0,2
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;25/04/2022;00:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;25/04/2022;01:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;25/04/2022;02:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;25/04/2022;03:10:00.0;0,4
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;25/04/2022;03:20:00.0;0,2
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;25/04/2022;04:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;25/04/2022;05:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;25/04/2022;06:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;25/04/2022;07:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;25/04/2022;08:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;25/04/2022;08:30:00.0;1,2
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;25/04/2022;08:40:00.0;1,6
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;25/04/2022;08:50:00.0;0,4
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;25/04/2022;09:00:00.0;0,8
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;25/04/2022;09:10:00.0;0,4
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;25/04/2022;09:20:00.0;0,6
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;25/04/2022;09:30:00.0;2
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;25/04/2022;09:40:00.0;1,6
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;25/04/2022;09:50:00.0;5,8
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;25/04/2022;10:00:00.0;6,6
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;25/04/2022;10:10:00.0;4
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;25/04/2022;10:20:00.0;0,4
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;25/04/2022;10:40:00.0;1,2
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;25/04/2022;10:50:00.0;3,8
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;25/04/2022;11:00:00.0;0,8
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;25/04/2022;11:10:00.0;0,4
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;25/04/2022;11:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;25/04/2022;11:40:00.0;0,2
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;25/04/2022;12:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;25/04/2022;12:30:00.0;1,6
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;25/04/2022;12:40:00.0;0,2
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;25/04/2022;12:50:00.0;0,2
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;25/04/2022;13:00:00.0;12,8
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;25/04/2022;13:10:00.0;3,4
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;25/04/2022;13:20:00.0;0,4
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;25/04/2022;13:40:00.0;0,4
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;25/04/2022;13:50:00.0;0,2
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;25/04/2022;14:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;25/04/2022;15:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;25/04/2022;16:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;25/04/2022;17:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;25/04/2022;18:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;25/04/2022;19:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;25/04/2022;20:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;25/04/2022;21:00:00.0;0,6
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;25/04/2022;21:20:00.0;0,8
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;25/04/2022;22:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;25/04/2022;23:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;26/04/2022;00:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;26/04/2022;01:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;26/04/2022;02:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;26/04/2022;03:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;26/04/2022;04:10:00.0;0,2
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;26/04/2022;04:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;26/04/2022;04:40:00.0;0,2
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;26/04/2022;05:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;26/04/2022;06:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;26/04/2022;07:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;26/04/2022;08:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;26/04/2022;09:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;26/04/2022;10:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;26/04/2022;11:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;26/04/2022;12:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;26/04/2022;13:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;26/04/2022;14:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;26/04/2022;15:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;26/04/2022;16:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;26/04/2022;17:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;26/04/2022;18:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;26/04/2022;18:50:00.0;1,8
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;26/04/2022;19:50:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;26/04/2022;20:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;26/04/2022;21:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;26/04/2022;22:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;26/04/2022;23:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;27/04/2022;00:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;27/04/2022;01:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;27/04/2022;02:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;27/04/2022;03:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;27/04/2022;04:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;27/04/2022;04:30:00.0;0,6
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;27/04/2022;05:10:00.0;0,6
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;27/04/2022;05:20:00.0;0,2
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;27/04/2022;06:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;27/04/2022;06:30:00.0;1,2
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;27/04/2022;06:40:00.0;1,8
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;27/04/2022;06:50:00.0;0,2
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;27/04/2022;07:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;27/04/2022;08:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;27/04/2022;09:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;27/04/2022;10:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;27/04/2022;11:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;27/04/2022;12:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;27/04/2022;13:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;27/04/2022;14:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;27/04/2022;15:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;27/04/2022;16:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;27/04/2022;17:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;27/04/2022;18:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;27/04/2022;19:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;27/04/2022;20:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;27/04/2022;21:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;27/04/2022;22:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;27/04/2022;23:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;27/04/2022;23:30:00.0;0,4
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;28/04/2022;00:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;28/04/2022;01:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;28/04/2022;02:20:00.0;0,2
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;28/04/2022;03:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;28/04/2022;04:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;28/04/2022;05:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;28/04/2022;06:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;28/04/2022;07:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;28/04/2022;08:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;28/04/2022;09:10:00.0;0,2
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;28/04/2022;09:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;28/04/2022;10:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;28/04/2022;10:50:00.0;0,2
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;28/04/2022;11:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;28/04/2022;11:50:00.0;0,2
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;28/04/2022;12:00:00.0;0,2
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;28/04/2022;12:20:00.0;5
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;28/04/2022;12:30:00.0;4,2
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;28/04/2022;12:40:00.0;1,2
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;28/04/2022;12:50:00.0;0,2
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;28/04/2022;13:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;28/04/2022;14:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;28/04/2022;15:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;28/04/2022;15:40:00.0;0,2
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;28/04/2022;15:50:00.0;0,2
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;28/04/2022;16:00:00.0;0,2
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;28/04/2022;16:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;28/04/2022;17:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;28/04/2022;18:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;28/04/2022;19:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;28/04/2022;20:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;28/04/2022;21:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;28/04/2022;22:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;28/04/2022;23:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;29/04/2022;00:20:00.0;1
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;29/04/2022;00:40:00.0;0,2
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;29/04/2022;01:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;29/04/2022;02:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;29/04/2022;03:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;29/04/2022;04:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;29/04/2022;05:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;29/04/2022;06:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;29/04/2022;07:00:00.0;0,6
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;29/04/2022;07:10:00.0;3,6
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;29/04/2022;07:20:00.0;0,4
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;29/04/2022;07:30:00.0;0,4
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;29/04/2022;07:40:00.0;0,2
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;29/04/2022;08:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;29/04/2022;09:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;29/04/2022;10:10:00.0;1,6
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;29/04/2022;10:20:00.0;1,4
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;29/04/2022;11:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;29/04/2022;12:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;29/04/2022;13:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;29/04/2022;14:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;29/04/2022;15:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;29/04/2022;16:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;29/04/2022;17:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;29/04/2022;18:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;29/04/2022;18:40:00.0;0,8
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;29/04/2022;18:50:00.0;0,2
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;29/04/2022;19:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;29/04/2022;20:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;29/04/2022;21:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;29/04/2022;22:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;29/04/2022;23:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;29/04/2022;23:30:00.0;0,2
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;30/04/2022;00:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;30/04/2022;01:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;30/04/2022;02:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;30/04/2022;03:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;30/04/2022;04:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;30/04/2022;05:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;30/04/2022;06:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;30/04/2022;07:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;30/04/2022;08:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;30/04/2022;09:20:00.0;0,2
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;30/04/2022;10:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;30/04/2022;11:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;30/04/2022;12:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;30/04/2022;13:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;30/04/2022;14:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;30/04/2022;15:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;30/04/2022;16:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;30/04/2022;17:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;30/04/2022;18:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;30/04/2022;19:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;30/04/2022;20:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;30/04/2022;20:50:00.0;0,2
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;30/04/2022;21:00:00.0;1,8
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;30/04/2022;21:10:00.0;0,8
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;30/04/2022;21:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;30/04/2022;22:20:00.0;0
MACEIÓ;270430216A;AL;Cidade Universitária;-9,55;-35,761;30/04/2022;23:20:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;01/04/2022;00:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;01/04/2022;01:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;01/04/2022;02:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;01/04/2022;03:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;01/04/2022;04:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;01/04/2022;05:10:00.0;0
MACEIÓ;270430217A;AL;Chã da Jaqueira;-9,6214;-35,748;01/04/2022;06:10:00.0;0
