municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;20/05/2019;10:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;20/05/2019;11:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;20/05/2019;12:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;20/05/2019;13:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;20/05/2019;14:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;20/05/2019;15:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;20/05/2019;16:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;20/05/2019;17:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;20/05/2019;18:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;20/05/2019;19:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;20/05/2019;20:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;20/05/2019;21:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;20/05/2019;22:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;20/05/2019;23:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;21/05/2019;00:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;21/05/2019;01:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;21/05/2019;02:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;21/05/2019;03:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;21/05/2019;04:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;21/05/2019;05:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;21/05/2019;06:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;21/05/2019;07:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;21/05/2019;08:00:00.0;1,6
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;21/05/2019;08:10:00.0;1
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;21/05/2019;09:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;21/05/2019;09:10:00.0;0,2
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;21/05/2019;10:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;21/05/2019;10:20:00.0;0,4
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;21/05/2019;10:30:00.0;0,2
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;21/05/2019;10:40:00.0;0,6
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;21/05/2019;10:50:00.0;0,2
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;21/05/2019;11:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;21/05/2019;12:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;21/05/2019;13:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;21/05/2019;14:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;21/05/2019;15:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;21/05/2019;16:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;21/05/2019;17:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;21/05/2019;18:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;21/05/2019;19:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;21/05/2019;20:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;21/05/2019;21:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;21/05/2019;22:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;21/05/2019;23:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;22/05/2019;00:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;22/05/2019;01:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;22/05/2019;02:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;22/05/2019;03:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;22/05/2019;04:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;22/05/2019;05:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;22/05/2019;06:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;22/05/2019;07:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;22/05/2019;08:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;22/05/2019;08:10:00.0;1,6
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;22/05/2019;08:20:00.0;2,2
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;22/05/2019;08:30:00.0;2
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;22/05/2019;08:40:00.0;2
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;22/05/2019;08:50:00.0;0,8
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;22/05/2019;09:00:00.0;0,6
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;22/05/2019;09:20:00.0;0,2
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;22/05/2019;10:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;22/05/2019;11:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;22/05/2019;12:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;22/05/2019;13:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;22/05/2019;14:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;22/05/2019;15:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;22/05/2019;16:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;22/05/2019;17:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;22/05/2019;18:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;22/05/2019;19:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;22/05/2019;20:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;22/05/2019;21:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;22/05/2019;22:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;22/05/2019;23:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;23/05/2019;00:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;23/05/2019;01:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;23/05/2019;02:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;23/05/2019;03:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;23/05/2019;04:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;23/05/2019;05:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;23/05/2019;06:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;23/05/2019;07:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;23/05/2019;08:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;23/05/2019;09:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;23/05/2019;10:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;23/05/2019;11:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;23/05/2019;12:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;23/05/2019;13:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;23/05/2019;14:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;23/05/2019;15:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;23/05/2019;16:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;23/05/2019;17:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;23/05/2019;18:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;23/05/2019;19:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;23/05/2019;20:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;23/05/2019;21:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;23/05/2019;22:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;23/05/2019;23:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;24/05/2019;00:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;24/05/2019;01:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;24/05/2019;02:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;24/05/2019;03:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;24/05/2019;04:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;24/05/2019;05:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;24/05/2019;06:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;24/05/2019;07:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;24/05/2019;08:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;24/05/2019;09:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;24/05/2019;10:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;24/05/2019;11:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;24/05/2019;12:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;24/05/2019;13:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;24/05/2019;14:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;24/05/2019;15:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;24/05/2019;16:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;24/05/2019;17:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;24/05/2019;18:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;24/05/2019;19:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;24/05/2019;20:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;24/05/2019;21:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;24/05/2019;22:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;24/05/2019;23:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;25/05/2019;00:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;25/05/2019;01:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;25/05/2019;02:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;25/05/2019;03:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;25/05/2019;04:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;25/05/2019;05:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;25/05/2019;06:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;25/05/2019;07:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;25/05/2019;08:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;25/05/2019;09:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;25/05/2019;10:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;25/05/2019;11:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;25/05/2019;12:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;25/05/2019;13:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;25/05/2019;14:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;25/05/2019;15:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;25/05/2019;16:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;25/05/2019;17:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;25/05/2019;18:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;25/05/2019;19:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;25/05/2019;20:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;25/05/2019;21:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;25/05/2019;22:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;25/05/2019;23:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;26/05/2019;00:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;26/05/2019;01:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;26/05/2019;02:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;26/05/2019;03:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;26/05/2019;04:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;26/05/2019;05:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;26/05/2019;06:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;26/05/2019;07:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;26/05/2019;08:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;26/05/2019;09:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;26/05/2019;10:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;26/05/2019;11:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;26/05/2019;12:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;26/05/2019;13:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;26/05/2019;14:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;26/05/2019;15:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;26/05/2019;16:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;26/05/2019;17:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;26/05/2019;18:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;26/05/2019;19:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;26/05/2019;20:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;26/05/2019;21:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;26/05/2019;22:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;26/05/2019;23:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;27/05/2019;00:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;27/05/2019;01:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;27/05/2019;02:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;27/05/2019;03:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;27/05/2019;04:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;27/05/2019;05:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;27/05/2019;06:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;27/05/2019;07:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;27/05/2019;08:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;27/05/2019;09:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;27/05/2019;10:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;27/05/2019;11:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;27/05/2019;12:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;27/05/2019;13:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;27/05/2019;14:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;27/05/2019;15:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;27/05/2019;16:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;27/05/2019;17:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;27/05/2019;18:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;27/05/2019;18:30:00.0;0,2
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;27/05/2019;19:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;27/05/2019;20:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;27/05/2019;21:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;27/05/2019;22:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;27/05/2019;23:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;28/05/2019;00:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;28/05/2019;01:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;28/05/2019;02:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;28/05/2019;03:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;28/05/2019;04:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;28/05/2019;05:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;28/05/2019;06:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;28/05/2019;06:50:00.0;0,6
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;28/05/2019;07:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;28/05/2019;08:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;28/05/2019;09:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;28/05/2019;10:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;28/05/2019;11:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;28/05/2019;12:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;28/05/2019;13:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;28/05/2019;14:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;28/05/2019;15:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;28/05/2019;16:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;28/05/2019;17:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;28/05/2019;18:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;28/05/2019;19:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;28/05/2019;20:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;28/05/2019;21:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;28/05/2019;22:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;28/05/2019;23:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;29/05/2019;00:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;29/05/2019;01:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;29/05/2019;02:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;29/05/2019;03:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;29/05/2019;04:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;29/05/2019;05:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;29/05/2019;06:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;29/05/2019;07:00:00.0;0
