municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;16/08/2018;07:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;16/08/2018;08:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;16/08/2018;09:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;16/08/2018;10:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;16/08/2018;11:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;16/08/2018;12:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;16/08/2018;13:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;16/08/2018;14:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;16/08/2018;15:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;16/08/2018;16:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;16/08/2018;17:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;16/08/2018;18:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;16/08/2018;19:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;16/08/2018;20:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;16/08/2018;21:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;16/08/2018;22:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;16/08/2018;23:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;17/08/2018;00:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;17/08/2018;01:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;17/08/2018;02:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;17/08/2018;03:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;17/08/2018;04:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;17/08/2018;05:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;17/08/2018;06:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;17/08/2018;07:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;17/08/2018;08:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;17/08/2018;09:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;17/08/2018;10:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;17/08/2018;11:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;17/08/2018;12:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;17/08/2018;13:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;17/08/2018;14:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;17/08/2018;15:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;17/08/2018;16:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;17/08/2018;17:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;17/08/2018;18:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;17/08/2018;19:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;17/08/2018;20:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;17/08/2018;21:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;17/08/2018;22:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;17/08/2018;23:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;18/08/2018;00:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;18/08/2018;01:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;18/08/2018;01:10:00.0;0,4
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;18/08/2018;02:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;18/08/2018;03:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;18/08/2018;04:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;18/08/2018;05:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;18/08/2018;06:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;18/08/2018;07:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;18/08/2018;08:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;18/08/2018;09:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;18/08/2018;10:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;18/08/2018;11:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;18/08/2018;12:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;18/08/2018;13:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;18/08/2018;14:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;18/08/2018;15:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;18/08/2018;16:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;18/08/2018;17:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;18/08/2018;18:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;18/08/2018;19:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;18/08/2018;20:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;18/08/2018;21:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;18/08/2018;22:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;18/08/2018;23:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;19/08/2018;00:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;19/08/2018;01:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;19/08/2018;02:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;19/08/2018;03:00:00.0;0,6
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;19/08/2018;04:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;19/08/2018;04:10:00.0;0,6
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;19/08/2018;04:20:00.0;0,2
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;19/08/2018;04:30:00.0;0,2
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;19/08/2018;05:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;19/08/2018;06:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;19/08/2018;07:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;19/08/2018;08:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;19/08/2018;09:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;19/08/2018;10:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;19/08/2018;11:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;19/08/2018;12:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;19/08/2018;13:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;19/08/2018;14:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;19/08/2018;15:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;19/08/2018;16:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;19/08/2018;17:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;19/08/2018;18:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;19/08/2018;19:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;19/08/2018;20:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;19/08/2018;21:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;19/08/2018;22:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;19/08/2018;23:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;20/08/2018;00:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;20/08/2018;01:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;20/08/2018;02:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;20/08/2018;03:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;20/08/2018;04:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;20/08/2018;05:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;20/08/2018;06:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;20/08/2018;07:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;20/08/2018;08:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;20/08/2018;09:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;20/08/2018;10:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;20/08/2018;11:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;20/08/2018;12:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;20/08/2018;13:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;20/08/2018;14:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;20/08/2018;15:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;20/08/2018;16:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;20/08/2018;17:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;20/08/2018;18:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;20/08/2018;19:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;20/08/2018;20:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;20/08/2018;21:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;20/08/2018;22:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;20/08/2018;23:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;21/08/2018;00:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;21/08/2018;01:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;21/08/2018;02:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;21/08/2018;03:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;21/08/2018;04:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;21/08/2018;05:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;21/08/2018;05:50:00.0;0,2
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;21/08/2018;06:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;21/08/2018;07:00:00.0;0,2
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;21/08/2018;08:00:00.0;0,2
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;21/08/2018;08:30:00.0;0,6
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;21/08/2018;08:40:00.0;0,4
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;21/08/2018;09:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;21/08/2018;10:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;21/08/2018;11:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;21/08/2018;12:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;21/08/2018;13:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;21/08/2018;14:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;21/08/2018;15:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;21/08/2018;16:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;21/08/2018;17:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;21/08/2018;18:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;21/08/2018;19:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;21/08/2018;20:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;21/08/2018;21:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;21/08/2018;22:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;21/08/2018;23:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;22/08/2018;00:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;22/08/2018;01:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;22/08/2018;02:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;22/08/2018;03:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;22/08/2018;04:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;22/08/2018;05:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;22/08/2018;06:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;22/08/2018;07:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;22/08/2018;08:00:00.0;1,4
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;22/08/2018;09:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;22/08/2018;10:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;22/08/2018;11:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;22/08/2018;12:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;22/08/2018;13:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;22/08/2018;14:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;22/08/2018;15:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;22/08/2018;16:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;22/08/2018;17:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;22/08/2018;18:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;22/08/2018;19:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;22/08/2018;20:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;22/08/2018;21:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;22/08/2018;22:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;22/08/2018;23:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;23/08/2018;00:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;23/08/2018;01:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;23/08/2018;02:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;23/08/2018;03:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;23/08/2018;04:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;23/08/2018;05:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;23/08/2018;06:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;23/08/2018;07:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;23/08/2018;07:20:00.0;0,6
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;23/08/2018;08:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;23/08/2018;09:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;23/08/2018;10:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;23/08/2018;11:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;23/08/2018;12:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;23/08/2018;13:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;23/08/2018;14:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;23/08/2018;15:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;23/08/2018;16:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;23/08/2018;17:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;23/08/2018;18:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;23/08/2018;19:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;23/08/2018;20:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;23/08/2018;21:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;23/08/2018;22:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;23/08/2018;23:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;24/08/2018;00:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;24/08/2018;01:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;24/08/2018;02:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;24/08/2018;03:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;24/08/2018;04:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;24/08/2018;05:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;24/08/2018;06:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;24/08/2018;07:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;24/08/2018;07:20:00.0;0,2
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;24/08/2018;07:30:00.0;0,4
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;24/08/2018;08:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;24/08/2018;08:10:00.0;0,6
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;24/08/2018;08:20:00.0;0,6
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;24/08/2018;09:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;24/08/2018;10:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;24/08/2018;11:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;24/08/2018;12:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;24/08/2018;13:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;24/08/2018;14:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;24/08/2018;15:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;24/08/2018;16:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;24/08/2018;17:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;24/08/2018;18:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;24/08/2018;19:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;24/08/2018;20:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;24/08/2018;21:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;24/08/2018;22:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;24/08/2018;23:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;25/08/2018;00:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;25/08/2018;01:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;25/08/2018;02:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;25/08/2018;04:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;25/08/2018;05:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;25/08/2018;06:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;25/08/2018;07:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;25/08/2018;08:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;25/08/2018;09:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;25/08/2018;10:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;25/08/2018;10:20:00.0;1,8
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;25/08/2018;11:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;25/08/2018;12:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;25/08/2018;13:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;25/08/2018;14:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;25/08/2018;15:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;25/08/2018;16:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;25/08/2018;17:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;25/08/2018;18:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;25/08/2018;19:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;25/08/2018;20:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;25/08/2018;21:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;25/08/2018;22:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;25/08/2018;23:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;26/08/2018;00:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;26/08/2018;01:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;26/08/2018;02:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;26/08/2018;03:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;26/08/2018;04:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;26/08/2018;05:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;26/08/2018;06:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;26/08/2018;07:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;26/08/2018;08:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;26/08/2018;09:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;26/08/2018;10:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;26/08/2018;11:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;26/08/2018;12:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;26/08/2018;13:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;26/08/2018;14:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;26/08/2018;15:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;26/08/2018;16:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;26/08/2018;17:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;26/08/2018;18:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;26/08/2018;19:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;26/08/2018;20:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;26/08/2018;21:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;26/08/2018;22:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;26/08/2018;23:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;27/08/2018;00:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;27/08/2018;01:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;27/08/2018;02:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;27/08/2018;03:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;27/08/2018;04:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;27/08/2018;05:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;27/08/2018;05:20:00.0;0,4
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;27/08/2018;05:40:00.0;0,2
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;27/08/2018;06:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;27/08/2018;07:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;27/08/2018;08:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;27/08/2018;09:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;27/08/2018;09:40:00.0;0,2
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;27/08/2018;10:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;27/08/2018;11:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;27/08/2018;12:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;27/08/2018;13:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;27/08/2018;14:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;27/08/2018;15:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;27/08/2018;16:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;27/08/2018;17:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;27/08/2018;18:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;27/08/2018;19:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;27/08/2018;20:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;27/08/2018;21:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;27/08/2018;22:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;27/08/2018;23:00:00.0;0
