municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;13/05/2018;21:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;13/05/2018;22:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;13/05/2018;23:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;14/05/2018;00:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;14/05/2018;01:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;14/05/2018;02:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;14/05/2018;03:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;14/05/2018;04:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;14/05/2018;05:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;14/05/2018;06:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;14/05/2018;07:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;14/05/2018;08:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;14/05/2018;09:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;14/05/2018;10:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;14/05/2018;11:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;14/05/2018;12:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;14/05/2018;13:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;14/05/2018;14:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;14/05/2018;15:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;14/05/2018;16:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;14/05/2018;17:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;14/05/2018;18:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;14/05/2018;19:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;14/05/2018;20:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;14/05/2018;21:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;14/05/2018;22:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;14/05/2018;23:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;15/05/2018;00:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;15/05/2018;01:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;15/05/2018;02:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;15/05/2018;03:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;15/05/2018;04:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;15/05/2018;05:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;15/05/2018;06:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;15/05/2018;07:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;15/05/2018;08:20:00.0;8
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;15/05/2018;08:30:00.0;2
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;15/05/2018;08:40:00.0;0,2
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;15/05/2018;08:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;15/05/2018;09:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;15/05/2018;10:00:00.0;0,2
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;15/05/2018;10:30:00.0;0,2
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;15/05/2018;10:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;15/05/2018;11:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;15/05/2018;12:50:00.0;0,4
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;15/05/2018;13:00:00.0;0,4
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;15/05/2018;13:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;15/05/2018;14:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;15/05/2018;15:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;15/05/2018;16:00:00.0;1,6
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;15/05/2018;16:20:00.0;1,6
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;15/05/2018;16:30:00.0;0,4
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;15/05/2018;16:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;15/05/2018;17:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;15/05/2018;18:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;15/05/2018;19:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;15/05/2018;20:10:00.0;1,8
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;15/05/2018;20:20:00.0;0,4
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;15/05/2018;20:30:00.0;0,2
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;15/05/2018;20:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;15/05/2018;21:00:00.0;0,2
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;15/05/2018;21:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;15/05/2018;22:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;15/05/2018;23:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;16/05/2018;00:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;16/05/2018;01:10:00.0;0,2
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;16/05/2018;01:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;16/05/2018;02:40:00.0;0,6
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;16/05/2018;02:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;16/05/2018;03:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;16/05/2018;04:50:00.0;1
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;16/05/2018;05:20:00.0;0,2
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;16/05/2018;05:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;16/05/2018;06:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;16/05/2018;07:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;16/05/2018;08:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;16/05/2018;09:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;16/05/2018;10:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;16/05/2018;11:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;16/05/2018;12:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;16/05/2018;13:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;16/05/2018;14:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;16/05/2018;15:50:00.0;0,2
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;16/05/2018;16:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;16/05/2018;17:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;16/05/2018;18:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;16/05/2018;19:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;16/05/2018;20:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;16/05/2018;21:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;16/05/2018;22:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;16/05/2018;23:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;17/05/2018;00:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;17/05/2018;01:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;17/05/2018;02:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;17/05/2018;03:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;17/05/2018;04:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;17/05/2018;05:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;17/05/2018;06:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;17/05/2018;07:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;17/05/2018;08:10:00.0;0,2
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;17/05/2018;08:20:00.0;0,6
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;17/05/2018;08:30:00.0;0,6
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;17/05/2018;08:40:00.0;0,2
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;17/05/2018;08:50:00.0;1
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;17/05/2018;09:00:00.0;5
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;17/05/2018;09:10:00.0;0,6
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;17/05/2018;09:20:00.0;0,2
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;17/05/2018;09:50:00.0;0,2
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;17/05/2018;10:00:00.0;0,4
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;17/05/2018;10:10:00.0;0,2
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;17/05/2018;10:20:00.0;0,6
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;17/05/2018;10:30:00.0;0,6
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;17/05/2018;10:40:00.0;0,2
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;17/05/2018;10:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;17/05/2018;11:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;17/05/2018;12:20:00.0;0,4
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;17/05/2018;12:50:00.0;0,2
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;17/05/2018;13:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;17/05/2018;14:10:00.0;0,2
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;17/05/2018;14:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;17/05/2018;15:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;17/05/2018;16:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;17/05/2018;17:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;17/05/2018;18:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;17/05/2018;19:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;17/05/2018;20:00:00.0;0,2
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;17/05/2018;20:10:00.0;0,2
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;17/05/2018;20:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;17/05/2018;21:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;17/05/2018;22:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;17/05/2018;23:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;18/05/2018;00:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;18/05/2018;01:40:00.0;0,2
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;18/05/2018;01:50:00.0;1,2
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;18/05/2018;02:00:00.0;0,2
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;18/05/2018;02:40:00.0;0,2
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;18/05/2018;02:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;18/05/2018;03:20:00.0;0,4
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;18/05/2018;03:40:00.0;0,2
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;18/05/2018;04:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;18/05/2018;05:20:00.0;0,2
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;18/05/2018;05:30:00.0;0,8
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;18/05/2018;05:50:00.0;0,2
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;18/05/2018;06:00:00.0;0,2
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;18/05/2018;06:10:00.0;0,6
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;18/05/2018;06:30:00.0;0,6
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;18/05/2018;06:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;18/05/2018;07:10:00.0;0,2
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;18/05/2018;07:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;18/05/2018;08:00:00.0;0,4
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;18/05/2018;08:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;18/05/2018;09:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;18/05/2018;10:00:00.0;1
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;18/05/2018;10:10:00.0;1,4
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;18/05/2018;10:20:00.0;0,2
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;18/05/2018;10:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;18/05/2018;11:20:00.0;1,6
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;18/05/2018;11:30:00.0;0,2
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;18/05/2018;11:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;18/05/2018;12:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;18/05/2018;13:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;18/05/2018;14:30:00.0;0,2
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;18/05/2018;14:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;18/05/2018;15:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;18/05/2018;16:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;18/05/2018;17:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;18/05/2018;18:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;18/05/2018;19:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;18/05/2018;20:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;18/05/2018;21:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;18/05/2018;22:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;18/05/2018;23:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;19/05/2018;00:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;19/05/2018;01:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;19/05/2018;02:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;19/05/2018;03:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;19/05/2018;04:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;19/05/2018;05:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;19/05/2018;06:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;19/05/2018;07:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;19/05/2018;08:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;19/05/2018;09:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;19/05/2018;10:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;19/05/2018;11:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;19/05/2018;12:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;19/05/2018;13:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;19/05/2018;14:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;19/05/2018;15:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;19/05/2018;16:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;19/05/2018;17:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;19/05/2018;18:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;19/05/2018;19:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;19/05/2018;20:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;19/05/2018;21:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;19/05/2018;22:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;19/05/2018;23:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;20/05/2018;00:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;20/05/2018;01:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;20/05/2018;02:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;20/05/2018;03:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;20/05/2018;04:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;20/05/2018;05:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;20/05/2018;06:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;20/05/2018;07:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;20/05/2018;08:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;20/05/2018;09:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;20/05/2018;10:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;20/05/2018;11:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;20/05/2018;12:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;20/05/2018;13:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;20/05/2018;14:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;20/05/2018;15:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;20/05/2018;16:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;20/05/2018;17:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;20/05/2018;18:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;20/05/2018;19:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;20/05/2018;20:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;20/05/2018;21:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;20/05/2018;22:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;20/05/2018;23:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;21/05/2018;00:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;21/05/2018;01:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;21/05/2018;02:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;21/05/2018;03:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;21/05/2018;04:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;21/05/2018;05:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;21/05/2018;06:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;21/05/2018;07:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;21/05/2018;08:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;21/05/2018;09:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;21/05/2018;10:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;21/05/2018;11:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;21/05/2018;12:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;21/05/2018;13:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;21/05/2018;14:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;21/05/2018;15:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;21/05/2018;16:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;21/05/2018;17:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;21/05/2018;18:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;21/05/2018;19:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;21/05/2018;20:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;21/05/2018;21:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;21/05/2018;22:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;21/05/2018;23:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;22/05/2018;00:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;22/05/2018;01:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;22/05/2018;02:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;22/05/2018;03:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;22/05/2018;04:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;22/05/2018;05:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;22/05/2018;06:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;22/05/2018;07:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;22/05/2018;08:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;22/05/2018;09:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;22/05/2018;10:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;22/05/2018;11:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;22/05/2018;12:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;22/05/2018;13:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;22/05/2018;14:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;22/05/2018;15:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;22/05/2018;16:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;22/05/2018;17:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;22/05/2018;18:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;22/05/2018;19:40:00.0;0,2
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;22/05/2018;19:50:00.0;0,2
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;22/05/2018;20:50:00.0;0
