municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;05/08/2017;00:00:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;05/08/2017;01:00:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;05/08/2017;02:00:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;05/08/2017;03:00:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;05/08/2017;04:00:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;05/08/2017;05:00:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;05/08/2017;06:00:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;05/08/2017;07:00:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;05/08/2017;08:00:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;05/08/2017;09:00:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;05/08/2017;10:00:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;05/08/2017;11:00:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;05/08/2017;12:00:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;05/08/2017;13:00:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;05/08/2017;14:00:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;05/08/2017;15:00:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;05/08/2017;16:00:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;05/08/2017;17:00:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;05/08/2017;18:00:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;05/08/2017;19:00:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;05/08/2017;20:00:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;05/08/2017;21:00:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;05/08/2017;22:00:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;05/08/2017;23:00:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;06/08/2017;00:00:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;06/08/2017;01:00:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;06/08/2017;02:00:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;06/08/2017;03:00:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;06/08/2017;04:00:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;06/08/2017;05:00:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;06/08/2017;06:00:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;06/08/2017;07:00:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;06/08/2017;08:00:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;06/08/2017;09:00:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;06/08/2017;10:00:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;06/08/2017;11:00:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;06/08/2017;12:00:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;06/08/2017;13:00:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;06/08/2017;14:00:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;06/08/2017;15:00:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;06/08/2017;16:00:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;06/08/2017;17:00:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;06/08/2017;18:00:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;06/08/2017;19:00:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;06/08/2017;20:00:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;06/08/2017;21:00:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;06/08/2017;22:00:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;06/08/2017;23:00:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;06/08/2017;23:10:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;06/08/2017;23:20:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;06/08/2017;23:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;06/08/2017;23:40:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;06/08/2017;23:50:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;07/08/2017;00:00:00.0;0,2
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;07/08/2017;00:10:00.0;1,2
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;07/08/2017;01:00:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;07/08/2017;02:00:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;07/08/2017;03:00:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;07/08/2017;03:10:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;07/08/2017;03:20:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;07/08/2017;03:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;07/08/2017;03:40:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;07/08/2017;03:50:00.0;1,6
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;07/08/2017;04:00:00.0;0,2
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;07/08/2017;05:00:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;07/08/2017;06:00:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;07/08/2017;07:00:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;07/08/2017;08:00:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;07/08/2017;09:00:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;07/08/2017;10:00:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;07/08/2017;11:00:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;07/08/2017;12:00:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;07/08/2017;13:00:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;07/08/2017;14:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;07/08/2017;15:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;07/08/2017;16:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;07/08/2017;17:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;07/08/2017;18:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;07/08/2017;19:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;07/08/2017;20:30:00.0;0,4
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;07/08/2017;20:40:00.0;0,2
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;07/08/2017;21:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;07/08/2017;22:00:00.0;0,2
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;07/08/2017;22:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;07/08/2017;23:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;08/08/2017;00:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;08/08/2017;01:00:00.0;0,4
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;08/08/2017;01:30:00.0;0,2
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;08/08/2017;02:20:00.0;0,4
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;08/08/2017;02:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;08/08/2017;03:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;08/08/2017;04:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;08/08/2017;05:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;08/08/2017;06:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;08/08/2017;07:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;08/08/2017;08:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;08/08/2017;08:40:00.0;0,2
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;08/08/2017;08:50:00.0;0,2
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;08/08/2017;09:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;08/08/2017;10:00:00.0;0,2
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;08/08/2017;10:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;08/08/2017;11:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;08/08/2017;12:10:00.0;0,2
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;08/08/2017;12:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;08/08/2017;13:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;08/08/2017;14:00:00.0;0,2
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;08/08/2017;14:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;08/08/2017;15:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;08/08/2017;16:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;08/08/2017;17:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;08/08/2017;18:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;08/08/2017;19:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;08/08/2017;20:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;08/08/2017;21:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;08/08/2017;22:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;08/08/2017;23:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;09/08/2017;00:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;09/08/2017;01:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;09/08/2017;02:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;09/08/2017;03:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;09/08/2017;04:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;09/08/2017;05:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;09/08/2017;06:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;09/08/2017;07:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;09/08/2017;08:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;09/08/2017;09:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;09/08/2017;10:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;09/08/2017;11:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;09/08/2017;12:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;09/08/2017;13:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;09/08/2017;14:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;09/08/2017;15:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;09/08/2017;16:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;09/08/2017;17:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;09/08/2017;18:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;09/08/2017;19:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;09/08/2017;20:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;09/08/2017;21:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;09/08/2017;22:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;09/08/2017;23:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;10/08/2017;00:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;10/08/2017;01:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;10/08/2017;02:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;10/08/2017;03:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;10/08/2017;04:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;10/08/2017;05:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;10/08/2017;06:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;10/08/2017;07:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;10/08/2017;08:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;10/08/2017;09:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;10/08/2017;10:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;10/08/2017;11:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;10/08/2017;12:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;10/08/2017;13:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;10/08/2017;14:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;10/08/2017;15:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;10/08/2017;16:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;10/08/2017;17:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;10/08/2017;19:50:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;10/08/2017;20:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;10/08/2017;21:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;10/08/2017;22:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;10/08/2017;23:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;11/08/2017;00:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;11/08/2017;01:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;11/08/2017;02:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;11/08/2017;03:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;11/08/2017;04:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;11/08/2017;05:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;11/08/2017;06:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;11/08/2017;07:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;11/08/2017;08:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;11/08/2017;09:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;11/08/2017;10:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;11/08/2017;11:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;11/08/2017;12:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;11/08/2017;13:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;11/08/2017;14:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;11/08/2017;15:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;11/08/2017;16:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;11/08/2017;17:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;11/08/2017;18:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;11/08/2017;19:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;11/08/2017;20:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;11/08/2017;21:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;11/08/2017;22:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;11/08/2017;23:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;12/08/2017;00:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;12/08/2017;01:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;12/08/2017;02:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;12/08/2017;03:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;12/08/2017;04:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;12/08/2017;05:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;12/08/2017;06:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;12/08/2017;07:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;12/08/2017;08:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;12/08/2017;09:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;12/08/2017;10:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;12/08/2017;11:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;12/08/2017;12:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;12/08/2017;13:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;12/08/2017;14:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;12/08/2017;15:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;12/08/2017;15:50:00.0;0,2
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;12/08/2017;16:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;12/08/2017;17:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;12/08/2017;18:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;12/08/2017;19:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;12/08/2017;20:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;12/08/2017;21:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;12/08/2017;22:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;12/08/2017;23:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;12/08/2017;23:50:00.0;0,2
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;13/08/2017;00:00:00.0;0,6
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;13/08/2017;00:10:00.0;1,2
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;13/08/2017;00:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;13/08/2017;01:30:00.0;0
